onset	duration	sample	value
4.0556640625	n/a	4154	3111
4.0556640625	n/a	4154	1211
4.0556640625	n/a	4154	3200
4.0556640625	n/a	4154	3310
4.0556640625	n/a	4154	4230
4.115234375	n/a	4215	2621
6.615234375	n/a	6775	2622
10.0361328125	n/a	10278	4210
18.2353515625	n/a	18674	1111
19.5625	n/a	20033	4311
19.662109375	n/a	20135	1112
20.2373046875	n/a	20724	4312
27.947265625	n/a	28619	1121
29.546875	n/a	30257	4311
29.6689453125	n/a	30382	1122
29.79296875	n/a	30509	4230
31.107421875	n/a	31855	4210
31.107421875	n/a	31855	4312
39.4287109375	n/a	40376	1111
40.91796875	n/a	41901	4311
41.029296875	n/a	42015	1112
42.8408203125	n/a	43870	4312
48.650390625	n/a	49819	3200
49.11328125	n/a	50293	2621
49.455078125	n/a	50643	1111
50.83203125	n/a	52053	4311
50.931640625	n/a	52155	1112
52.494140625	n/a	53755	4312
57.36328125	n/a	58741	2622
59.4228515625	n/a	60850	1111
60.5888671875	n/a	62044	4311
60.666015625	n/a	62123	1112
62.23828125	n/a	63733	4312
69.2216796875	n/a	70884	1111
70.654296875	n/a	72351	4311
70.75390625	n/a	72453	1112
73.40625	n/a	75169	4230
73.90625	n/a	75681	4210
73.90625	n/a	75681	4312
82.541015625	n/a	84523	1121
83.861328125	n/a	85875	4311
83.9609375	n/a	85977	1122
84.4736328125	n/a	86502	4230
85.7626953125	n/a	87822	4210
85.7626953125	n/a	87822	4312
89.58203125	n/a	91733	3200
89.8623046875	n/a	92020	2621
94.486328125	n/a	96755	1121
95.763671875	n/a	98063	4311
95.8525390625	n/a	98154	1122
96.1142578125	n/a	98422	4230
97.2041015625	n/a	99538	4210
97.6845703125	n/a	100030	4312
98.3623046875	n/a	100724	2622
106.0048828125	n/a	108550	1111
107.5380859375	n/a	110120	4311
107.650390625	n/a	110235	1112
109.37109375	n/a	111997	4312
112.1025390625	n/a	114794	4230
113.4921875	n/a	116217	4210
122.4140625	n/a	125353	1111
123.5361328125	n/a	126502	4311
123.6142578125	n/a	126582	1112
124.90625	n/a	127905	4312
130.3935546875	n/a	133524	3200
