onset	duration	sample	value
3.9599609375	n/a	4056	3111
3.9599609375	n/a	4056	1211
3.9599609375	n/a	4056	3200
3.9599609375	n/a	4056	3310
3.9599609375	n/a	4056	4230
4.1923828125	n/a	4294	2621
6.4423828125	n/a	6598	2622
8.9970703125	n/a	9214	4210
17.529296875	n/a	17951	1121
18.873046875	n/a	19327	4311
18.97265625	n/a	19429	1122
19.6845703125	n/a	20158	4312
27.591796875	n/a	28255	1121
29.0830078125	n/a	29782	4311
29.193359375	n/a	29895	1122
29.3759765625	n/a	30082	4230
30.5205078125	n/a	31254	4210
31.1328125	n/a	31881	4312
39.197265625	n/a	40139	1121
40.6328125	n/a	41609	4311
40.732421875	n/a	41711	1122
40.82421875	n/a	41805	4230
42.6083984375	n/a	43632	4210
45.1259765625	n/a	46210	4312
48.69921875	n/a	49869	3200
49.19140625	n/a	50373	2621
51.384765625	n/a	52619	1121
52.6513671875	n/a	53916	4311
52.740234375	n/a	54007	1122
53.6533203125	n/a	54942	4230
54.205078125	n/a	55507	4210
54.205078125	n/a	55507	4312
57.44140625	n/a	58821	2622
63.0712890625	n/a	64586	1121
64.5166015625	n/a	66066	4311
64.5947265625	n/a	66146	4230
64.6171875	n/a	66169	1122
66.7861328125	n/a	68390	4210
66.7861328125	n/a	68390	4312
75.7236328125	n/a	77542	1121
77.22265625	n/a	79077	4311
77.3349609375	n/a	79192	1122
77.4365234375	n/a	79296	4230
78.939453125	n/a	80835	4210
78.939453125	n/a	80835	4312
87.9560546875	n/a	90068	1111
89.5	n/a	91649	4311
89.611328125	n/a	91763	1112
89.9033203125	n/a	92062	3200
90.1904296875	n/a	92356	2621
91.615234375	n/a	93815	4312
98.4404296875	n/a	100804	2622
98.73046875	n/a	101101	1111
100.0859375	n/a	102489	4311
100.185546875	n/a	102591	1112
101.7978515625	n/a	104242	4312
109.3828125	n/a	112009	1111
110.6826171875	n/a	113340	4311
110.7705078125	n/a	113430	1112
111.6025390625	n/a	114282	4312
120.0419921875	n/a	122924	1121
121.73046875	n/a	124653	4230
121.875	n/a	124801	4311
122.0087890625	n/a	124938	1122
124.0712890625	n/a	127050	4210
126.9423828125	n/a	129990	4312
130.8662109375	n/a	134008	3200
131.189453125	n/a	134339	2621
133.4248046875	n/a	136628	1111
134.8154296875	n/a	138052	4311
134.9150390625	n/a	138154	1112
137.6630859375	n/a	140968	4230
138.865234375	n/a	142199	4210
139.0751953125	n/a	142414	4312
139.689453125	n/a	143043	2622
148.3154296875	n/a	151876	1121
149.4375	n/a	153025	4230
149.7939453125	n/a	153390	4311
149.904296875	n/a	153503	1122
152.857421875	n/a	156527	4210
153.8671875	n/a	157561	4312
162.4091796875	n/a	166308	1111
163.88671875	n/a	167821	4311
163.9970703125	n/a	167934	1112
165.970703125	n/a	169955	4312
171.947265625	n/a	176075	3200
172.4384765625	n/a	176578	2621
173.6650390625	n/a	177834	1111
175.0205078125	n/a	179222	4311
175.1201171875	n/a	179324	1112
177.0234375	n/a	181273	4312
180.6875	n/a	185025	2622
184.859375	n/a	189297	1121
185.79296875	n/a	190253	4230
186.29296875	n/a	190765	4311
186.392578125	n/a	190867	1122
189.2890625	n/a	193833	4210
189.388671875	n/a	193935	4312
199.0947265625	n/a	203874	1121
200.16015625	n/a	204965	4230
200.349609375	n/a	205159	4311
200.4384765625	n/a	205250	1122
202.880859375	n/a	207751	4210
202.880859375	n/a	207751	4312
212.7900390625	n/a	217898	1121
213.3232421875	n/a	218444	3200
213.6875	n/a	218817	2621
214.3125	n/a	219457	4311
214.4228515625	n/a	219570	1122
214.4951171875	n/a	219644	4230
216.2578125	n/a	221449	4210
216.2578125	n/a	221449	4312
221.9365234375	n/a	227264	2622
226.2646484375	n/a	231696	1121
227.7099609375	n/a	233176	4311
227.8095703125	n/a	233278	1122
227.9814453125	n/a	233454	4230
230.48046875	n/a	236013	4210
230.48046875	n/a	236013	4312
240.5908203125	n/a	246366	1121
242.158203125	n/a	247971	4230
242.2138671875	n/a	248028	4311
242.3349609375	n/a	248152	1122
244.380859375	n/a	250247	4210
245.74609375	n/a	251645	4312
254.58984375	n/a	260701	3200
254.6171875	n/a	260729	1111
254.9365234375	n/a	261056	2621
256.107421875	n/a	262255	4311
