onset	duration	sample	value
64.888671875	n/a	66447	3111
64.888671875	n/a	66447	1211
64.888671875	n/a	66447	3200
64.888671875	n/a	66447	3310
64.888671875	n/a	66447	4230
69.40625	n/a	71073	4210
78.3486328125	n/a	80230	1121
80.39453125	n/a	82325	4311
80.5546875	n/a	82489	1122
80.8154296875	n/a	82756	4230
82.994140625	n/a	84987	4210
85.02734375	n/a	87069	4312
90.95703125	n/a	93141	1121
92.66796875	n/a	94893	4311
92.7978515625	n/a	95026	1122
97.1396484375	n/a	99472	4312
102.185546875	n/a	104639	1111
103.5888671875	n/a	106076	4311
103.6904296875	n/a	106180	1112
108.333984375	n/a	110935	4312
108.9140625	n/a	111529	3200
112.4970703125	n/a	115198	1121
114.1923828125	n/a	116934	4311
114.322265625	n/a	117067	1122
114.9716796875	n/a	117732	4230
115.4921875	n/a	118265	4210
118.390625	n/a	121233	4312
124.552734375	n/a	127543	1111
125.9248046875	n/a	128948	4311
126.025390625	n/a	129051	1112
130.443359375	n/a	133575	4312
137.248046875	n/a	140543	1121
138.9296875	n/a	142265	4311
139.009765625	n/a	142347	4230
139.0595703125	n/a	142398	1122
141.4091796875	n/a	144804	4210
143.8017578125	n/a	147254	4312
149.123046875	n/a	152703	3200
150.5078125	n/a	154121	1121
151.751953125	n/a	155395	4311
151.841796875	n/a	155487	1122
153.1162109375	n/a	156792	4312
160.6640625	n/a	164521	1111
162.0634765625	n/a	165954	4311
162.1650390625	n/a	166058	1112
168.8369140625	n/a	172890	4312
170.4013671875	n/a	174492	1111
171.76171875	n/a	175885	4311
171.861328125	n/a	175987	1112
174.6982421875	n/a	178892	4312
180.3662109375	n/a	184696	1121
181.7373046875	n/a	186100	4311
181.837890625	n/a	186203	1122
185.75	n/a	190209	4312
189.3447265625	n/a	193890	3200
190.1640625	n/a	194729	1121
191.5283203125	n/a	196126	4311
191.62890625	n/a	196229	1122
194.201171875	n/a	198863	4312
199.7822265625	n/a	204578	1121
200.921875	n/a	205745	4311
201.001953125	n/a	205827	1122
204.6806640625	n/a	209594	4312
209.099609375	n/a	214119	1121
210.51953125	n/a	215573	4311
210.6201171875	n/a	215676	1122
215.0283203125	n/a	220190	4312
218.8671875	n/a	224121	1121
220.3779296875	n/a	225668	4311
220.4873046875	n/a	225780	1122
221.076171875	n/a	226383	4230
221.7763671875	n/a	227100	4210
224.31640625	n/a	229701	4312
229.4853515625	n/a	234994	3200
230.564453125	n/a	236099	1121
231.8642578125	n/a	237430	4311
231.9541015625	n/a	237522	1122
237.783203125	n/a	243491	4312
241.0322265625	n/a	246818	1111
242.40234375	n/a	248221	4311
242.501953125	n/a	248323	1112
243.810546875	n/a	249663	4312
251.6689453125	n/a	257710	1121
252.8984375	n/a	258969	4311
252.98828125	n/a	259061	1122
257.087890625	n/a	263259	4312
262.736328125	n/a	269043	1121
264.345703125	n/a	270691	4311
264.4658203125	n/a	270814	1122
264.8955078125	n/a	271254	4230
266.0751953125	n/a	272462	4210
269.6240234375	n/a	276096	3200
269.833984375	n/a	276311	4312
276.79296875	n/a	283437	1111
278.162109375	n/a	284839	4311
278.26171875	n/a	284941	1112
284.1611328125	n/a	290982	4312
288.419921875	n/a	295343	1121
289.7294921875	n/a	296684	4311
289.830078125	n/a	296787	1122
291.69921875	n/a	298701	4312
299.1767578125	n/a	306358	1111
300.5361328125	n/a	307750	4311
300.63671875	n/a	307853	1112
304.4951171875	n/a	311804	4312
309.39453125	n/a	316821	1111
309.75390625	n/a	317189	3200
310.814453125	n/a	318275	4311
310.9140625	n/a	318377	1112
314.9736328125	n/a	322534	4312
320.392578125	n/a	328083	1111
321.6005859375	n/a	329320	4311
321.69140625	n/a	329413	1112
326.0703125	n/a	333897	4312
333.748046875	n/a	341759	1121
335.2978515625	n/a	343346	4311
335.41796875	n/a	343469	1122
335.9580078125	n/a	344022	4230
336.91796875	n/a	345005	4210
339.5869140625	n/a	347738	4312
345.3056640625	n/a	353594	1121
347.1845703125	n/a	355518	4311
347.32421875	n/a	355661	1122
347.544921875	n/a	355887	4230
349.4345703125	n/a	357822	4210
349.89453125	n/a	358293	3200
352.18359375	n/a	360637	4312
358.2021484375	n/a	366800	1121
359.5908203125	n/a	368222	4311
359.69140625	n/a	368325	1122
365.275390625	n/a	374043	4312
369.8974609375	n/a	378776	1121
371.3505859375	n/a	380264	4311
371.4619140625	n/a	380378	1122
377.541015625	n/a	386603	4312
380.353515625	n/a	389483	1111
381.82421875	n/a	390989	4311
381.9345703125	n/a	391102	1112
385.3076171875	n/a	394556	4312
390.0654296875	n/a	399428	3200
390.9775390625	n/a	400362	1111
392.52734375	n/a	401949	4311
392.6474609375	n/a	402072	1112
399.666015625	n/a	409259	4312
402.27734375	n/a	411933	1121
403.779296875	n/a	413471	4311
403.8896484375	n/a	413584	1122
409.041015625	n/a	418859	4312
416.1142578125	n/a	426102	1121
417.498046875	n/a	427519	4311
417.59765625	n/a	427621	1122
422.408203125	n/a	432547	4312
427.6455078125	n/a	437910	1111
429.2001953125	n/a	439502	4311
429.3203125	n/a	439625	1112
430.283203125	n/a	440611	3200
432.9970703125	n/a	443390	4312
438.365234375	n/a	448887	1111
439.619140625	n/a	450171	4311
439.708984375	n/a	450263	1112
442.82421875	n/a	453453	4312
450.6142578125	n/a	461430	1111
452.125	n/a	462977	4311
452.2353515625	n/a	463090	1112
455.767578125	n/a	466707	4312
460.857421875	n/a	471919	1121
462.1611328125	n/a	473254	4311
462.2509765625	n/a	473346	1122
462.7412109375	n/a	473848	4230
463.4345703125	n/a	474558	4210
466.630859375	n/a	477831	4312
470.4931640625	n/a	481786	3200
473.0361328125	n/a	484390	1111
474.7412109375	n/a	486136	4311
474.87109375	n/a	486269	1112
478.8330078125	n/a	490326	4312
485.1845703125	n/a	496830	1111
486.1669921875	n/a	497836	4311
486.2373046875	n/a	497908	1112
487.216796875	n/a	498911	4312
495.5625	n/a	507457	1121
497.001953125	n/a	508931	4311
497.11328125	n/a	509045	1122
501.0546875	n/a	513081	4312
507.8544921875	n/a	520044	1121
509.7080078125	n/a	521942	4311
509.84765625	n/a	522085	1122
510.509765625	n/a	522763	4230
510.7001953125	n/a	522958	3200
511.3525390625	n/a	523626	4210
513.890625	n/a	526225	4312
518.205078125	n/a	530643	1121
519.49609375	n/a	531965	4311
519.5859375	n/a	532057	1122
523.3515625	n/a	535913	4312
528.1103515625	n/a	540786	1121
529.3603515625	n/a	542066	4311
529.4501953125	n/a	542158	1122
530.4541015625	n/a	543186	4312
538.8701171875	n/a	551804	1111
540.5107421875	n/a	553484	4311
540.630859375	n/a	553607	1112
544.646484375	n/a	557719	4312
549.4599609375	n/a	562648	1111
550.833984375	n/a	564055	4311
550.904296875	n/a	564127	3200
550.9345703125	n/a	564158	1112
551.9345703125	n/a	565182	4312
561.1923828125	n/a	574662	1121
562.4755859375	n/a	575976	4311
562.56640625	n/a	576069	1122
565.1796875	n/a	578745	4312
570.9951171875	n/a	584700	1111
572.3857421875	n/a	586124	4311
572.486328125	n/a	586227	1112
575.3896484375	n/a	589200	4312
581.080078125	n/a	595027	1111
582.4794921875	n/a	596460	4311
582.580078125	n/a	596563	1112
584.01953125	n/a	598037	4312
591.1201171875	n/a	605308	3200
591.9404296875	n/a	606148	1121
593.4345703125	n/a	607678	4311
593.544921875	n/a	607791	1122
598.53125	n/a	612897	4312
602.3193359375	n/a	616776	1111
603.3603515625	n/a	617842	4311
603.4306640625	n/a	617914	1112
605.7109375	n/a	620249	4312
616.0517578125	n/a	630838	1121
617.58203125	n/a	632405	4311
617.6923828125	n/a	632518	1122
618.9423828125	n/a	633798	4312
627.02734375	n/a	642077	1121
628.6923828125	n/a	643782	4311
628.8125	n/a	643905	1122
628.8828125	n/a	643977	4230
631.3251953125	n/a	646478	3200
631.365234375	n/a	646519	4210
631.6962890625	n/a	646858	4312
639.01953125	n/a	654357	1111
640.3544921875	n/a	655724	4311
640.455078125	n/a	655827	1112
643.740234375	n/a	659191	4312
651.3759765625	n/a	667010	1121
652.90625	n/a	668577	4311
653.0146484375	n/a	668688	1122
653.7451171875	n/a	669436	4230
654.4853515625	n/a	670194	4210
655.9951171875	n/a	671740	4312
662.79296875	n/a	678701	1111
664.22265625	n/a	680165	4311
664.3330078125	n/a	680278	1112
668.3720703125	n/a	684414	4312
671.5107421875	n/a	687628	3200
677.2197265625	n/a	693474	1111
678.619140625	n/a	694907	4311
678.7197265625	n/a	695010	1112
681.998046875	n/a	698367	4312
688.0859375	n/a	704601	1111
689.576171875	n/a	706127	4311
689.6865234375	n/a	706240	1112
692.7548828125	n/a	709382	4312
700.4736328125	n/a	717286	1111
701.97265625	n/a	718821	4311
702.0830078125	n/a	718934	1112
706.6416015625	n/a	723602	4312
710.80078125	n/a	727861	1111
711.640625	n/a	728721	3200
712.4609375	n/a	729561	4311
712.5810546875	n/a	729684	1112
719.98828125	n/a	737269	4312
723.45703125	n/a	740821	1121
724.7978515625	n/a	742194	4311
724.8974609375	n/a	742296	1122
729.416015625	n/a	746923	4312
733.10546875	n/a	750701	1121
734.544921875	n/a	752175	4311
734.6552734375	n/a	752288	1122
735.814453125	n/a	753475	4312
742.703125	n/a	760529	1121
744.15234375	n/a	762013	4311
744.26171875	n/a	762125	1122
748.3310546875	n/a	766292	4312
751.7802734375	n/a	769824	3200
752.4697265625	n/a	770530	1121
754.16015625	n/a	772261	4311
754.2900390625	n/a	772394	1122
754.76953125	n/a	772885	4230
755.58984375	n/a	773725	4210
758.7880859375	n/a	777000	4312
766.0068359375	n/a	784392	1111
767.63671875	n/a	786061	4311
767.755859375	n/a	786183	1112
772.0849609375	n/a	790616	4312
776.064453125	n/a	794691	1121
777.6845703125	n/a	796350	4311
777.8037109375	n/a	796472	1122
778.1943359375	n/a	796872	4230
779.5126953125	n/a	798222	4210
782.552734375	n/a	801335	4312
785.9423828125	n/a	804806	1111
787.48046875	n/a	806381	4311
787.5908203125	n/a	806494	1112
790.1708984375	n/a	809136	4312
791.91015625	n/a	810917	3200
795.7001953125	n/a	814798	1111
797.0595703125	n/a	816190	4311
797.1591796875	n/a	816292	1112
802.228515625	n/a	821483	4312
807.4375	n/a	826817	1121
809.255859375	n/a	828679	4311
809.396484375	n/a	828823	1122
809.6767578125	n/a	829110	4230
811.3759765625	n/a	830850	4210
813.9755859375	n/a	833512	4312
818.6640625	n/a	838313	1121
819.763671875	n/a	839439	4311
819.84375	n/a	839521	1122
823.873046875	n/a	843647	4312
829.2822265625	n/a	849186	1111
830.6513671875	n/a	850588	4311
830.7509765625	n/a	850690	1112
832.05078125	n/a	852021	3200
834.6611328125	n/a	854694	4312
840.818359375	n/a	860999	1121
842.138671875	n/a	862351	4311
842.23828125	n/a	862453	1122
844.0771484375	n/a	864336	4312
851.306640625	n/a	871739	1111
852.7451171875	n/a	873212	4311
852.85546875	n/a	873325	1112
857.0537109375	n/a	877624	4312
863.7626953125	n/a	884494	1121
865.3134765625	n/a	886082	4311
865.431640625	n/a	886203	1122
865.7724609375	n/a	886552	4230
867.2421875	n/a	888057	4210
868.671875	n/a	889521	4312
872.1806640625	n/a	893114	3200
874.9296875	n/a	895929	1121
876.26953125	n/a	897301	4311
876.3701171875	n/a	897404	1122
877.349609375	n/a	898407	4312
887.2861328125	n/a	908582	1121
888.63671875	n/a	909965	4311
888.736328125	n/a	910067	1122
891.3154296875	n/a	912708	4312
898.654296875	n/a	920223	1111
900.052734375	n/a	921655	4311
