onset	duration	sample	value
24.166015625	n/a	24747	3111
24.166015625	n/a	24747	1211
24.166015625	n/a	24747	3200
24.166015625	n/a	24747	3310
24.166015625	n/a	24747	4230
29.2314453125	n/a	29934	4210
38.755859375	n/a	39687	1111
40.27734375	n/a	41245	4311
40.38671875	n/a	41357	1112
45.560546875	n/a	46655	4312
50.42578125	n/a	51637	1121
51.87109375	n/a	53117	4311
51.98046875	n/a	53229	1122
57.6083984375	n/a	58992	4312
61.4306640625	n/a	62906	1111
62.91015625	n/a	64421	4311
63.01953125	n/a	64533	1112
68.2568359375	n/a	69896	3200
68.9189453125	n/a	70574	4312
72.279296875	n/a	74015	1111
73.9951171875	n/a	75772	4311
74.1259765625	n/a	75906	1112
75.19921875	n/a	77005	4220
76.8046875	n/a	78649	4210
78.12890625	n/a	80005	4312
84.021484375	n/a	86039	1121
85.4345703125	n/a	87486	4311
85.474609375	n/a	87527	4230
85.5341796875	n/a	87588	1122
87.8779296875	n/a	89988	4210
89.6689453125	n/a	91822	4312
98.30859375	n/a	100669	1111
99.7919921875	n/a	102188	4311
99.90234375	n/a	102301	1112
101.412109375	n/a	103847	4312
108.51953125	n/a	111125	3200
111.369140625	n/a	114043	1111
113.2041015625	n/a	115922	4311
113.3447265625	n/a	116066	1112
115.7177734375	n/a	118496	4312
123.0009765625	n/a	125954	1111
124.81640625	n/a	127813	4311
124.9560546875	n/a	127956	1112
127.0595703125	n/a	130110	4312
132.544921875	n/a	135727	4230
135.046875	n/a	138289	4210
136.908203125	n/a	140195	1121
138.27734375	n/a	141597	4230
138.34765625	n/a	141669	4311
138.45703125	n/a	141781	1122
140.5869140625	n/a	143962	4210
141.9775390625	n/a	145386	4312
148.7353515625	n/a	152306	3200
148.9345703125	n/a	152510	1121
150.2646484375	n/a	153872	4311
150.365234375	n/a	153975	1122
151.603515625	n/a	155243	4312
158.59375	n/a	162401	1121
160.208984375	n/a	164055	4311
160.330078125	n/a	164179	1122
160.3896484375	n/a	164240	4230
163.208984375	n/a	167127	4210
166.3984375	n/a	170393	4312
168.404296875	n/a	172447	1111
170.0205078125	n/a	174102	4311
170.140625	n/a	174225	1112
171.8056640625	n/a	175930	4312
182.0595703125	n/a	186430	1121
183.6044921875	n/a	188012	4311
183.7138671875	n/a	188124	1122
184.0146484375	n/a	188432	4230
185.791015625	n/a	190251	4210
189.017578125	n/a	193555	3200
190.318359375	n/a	194887	4312
192.197265625	n/a	196811	1111
193.95703125	n/a	198613	4311
194.0869140625	n/a	198746	1112
199.60546875	n/a	204397	4312
204.283203125	n/a	209187	1121
205.86328125	n/a	210805	4311
205.9833984375	n/a	210928	1122
206.283203125	n/a	211235	4230
208.4638671875	n/a	213468	4210
208.4638671875	n/a	213468	4312
214.7724609375	n/a	219928	1121
216.4306640625	n/a	221626	4230
216.4306640625	n/a	221626	4311
216.5498046875	n/a	221748	1122
219.69921875	n/a	224973	4210
222.0732421875	n/a	227404	4312
229.3408203125	n/a	234846	3200
230.361328125	n/a	235891	1111
232.1396484375	n/a	237712	4311
232.26953125	n/a	237845	1112
234.8994140625	n/a	240538	4312
240.328125	n/a	246097	1121
241.927734375	n/a	247735	4311
