onset	duration	sample	value
330.2919921875	n/a	338220	1112
333.34375	n/a	341345	4210
333.34375	n/a	341345	4312
338.775390625	n/a	346907	3200
339.2490234375	n/a	347392	2621
342.466796875	n/a	350687	1111
343.458984375	n/a	351703	4220
343.537109375	n/a	351783	4311
343.6142578125	n/a	351862	1112
345.4658203125	n/a	353758	4210
345.4658203125	n/a	353758	4312
347.4990234375	n/a	355840	2622
354.7001953125	n/a	363214	1121
356.455078125	n/a	365011	4311
356.609375	n/a	365169	1122
357.0146484375	n/a	365584	4230
358.2275390625	n/a	366826	4210
358.2275390625	n/a	366826	4312
362.8017578125	n/a	371510	4220
364.5078125	n/a	373257	4210
373.85546875	n/a	382829	1121
375.5419921875	n/a	384556	4311
375.6640625	n/a	384681	1122
376.6865234375	n/a	385728	4312
377.046875	n/a	386097	4230
377.2978515625	n/a	386354	4210
379.9658203125	n/a	389086	3200
380.248046875	n/a	389375	2621
386.7529296875	n/a	396036	1121
388.30859375	n/a	397629	4311
388.419921875	n/a	397743	1122
388.748046875	n/a	398079	2622
389.2158203125	n/a	398558	4312
398.0732421875	n/a	407628	1121
399.939453125	n/a	409539	4311
400.0732421875	n/a	409676	1122
400.3056640625	n/a	409914	4230
403.3056640625	n/a	412986	4210
403.8564453125	n/a	413550	4312
412.9423828125	n/a	422854	1121
414.7666015625	n/a	424722	4311
414.8994140625	n/a	424858	1122
415.4638671875	n/a	425436	4230
420.515625	n/a	430609	4210
420.5751953125	n/a	430670	4312
421.5185546875	n/a	431636	3200
421.9970703125	n/a	432126	2621
427.953125	n/a	438225	4220
428.25390625	n/a	438533	4210
429.9970703125	n/a	440318	2622
432.6474609375	n/a	443032	4220
434.3427734375	n/a	444768	4210
444.1083984375	n/a	454768	1121
445.7265625	n/a	456425	4311
445.845703125	n/a	456547	1122
447.2177734375	n/a	457952	4312
447.2373046875	n/a	457972	4230
448.390625	n/a	459153	4210
458.3544921875	n/a	469356	1121
459.787109375	n/a	470823	4311
459.88671875	n/a	470925	1122
460.529296875	n/a	471583	4312
462.3544921875	n/a	473452	3200
462.74609375	n/a	473853	2621
469.9599609375	n/a	481240	1121
471.24609375	n/a	482557	2622
471.470703125	n/a	482787	4311
471.58203125	n/a	482901	1122
473.30078125	n/a	484661	4312
478.9072265625	n/a	490402	4220
486.1162109375	n/a	497784	4210
496.3505859375	n/a	508264	1121
497.9501953125	n/a	509902	4311
498.072265625	n/a	510027	1122
499.3037109375	n/a	511288	4312
503.4462890625	n/a	515530	3200
503.7451171875	n/a	515836	2621
506.25390625	n/a	518405	1111
507.24609375	n/a	519421	4220
507.634765625	n/a	519819	4311
507.7353515625	n/a	519922	1112
511.20703125	n/a	523477	4210
511.8486328125	n/a	524134	4312
512.2451171875	n/a	524540	2622
519.4169921875	n/a	531884	1111
520.6845703125	n/a	533182	4220
520.951171875	n/a	533455	4311
521.0625	n/a	533569	1112
524.951171875	n/a	537551	4210
525.001953125	n/a	537603	4312
533.265625	n/a	546065	1121
535.314453125	n/a	548163	4311
535.470703125	n/a	548323	1122
536.1376953125	n/a	549006	4230
538.2421875	n/a	551161	4210
538.2421875	n/a	551161	4312
544.3720703125	n/a	557438	3200
544.744140625	n/a	557819	2621
545.15625	n/a	558241	4220
550.44140625	n/a	563653	4210
552.994140625	n/a	566267	2622
558.951171875	n/a	572367	1111
560.462890625	n/a	573915	4220
560.7451171875	n/a	574204	4311
560.8798828125	n/a	574342	1112
564.751953125	n/a	578307	4210
565.845703125	n/a	579427	4312
567.7626953125	n/a	581390	4230
572.40625	n/a	586145	4210
581.1025390625	n/a	595050	1111
582.751953125	n/a	596739	4311
582.8740234375	n/a	596864	1112
583.4267578125	n/a	597430	4220
585.2421875	n/a	599289	3200
585.3115234375	n/a	599360	4210
585.7431640625	n/a	599802	2621
586.716796875	n/a	600799	4312
588.1513671875	n/a	602268	4230
592.49609375	n/a	606717	4210
593.7431640625	n/a	607994	2622
594.822265625	n/a	609099	4230
601.9287109375	n/a	616376	4210
610.2490234375	n/a	624896	4220
610.751953125	n/a	625411	1121
611.7744140625	n/a	626458	4210
612.5849609375	n/a	627288	4311
612.71875	n/a	627425	1122
613.7998046875	n/a	628532	4312
617.4091796875	n/a	632228	4220
625.2275390625	n/a	640234	4210
625.697265625	n/a	640715	3200
626.2421875	n/a	641273	2621
634.2177734375	n/a	649440	1121
634.2421875	n/a	649465	2622
635.18359375	n/a	650429	4230
635.7509765625	n/a	651010	4311
635.861328125	n/a	651123	1122
640.1923828125	n/a	655558	4210
640.7421875	n/a	656121	4312
644.1611328125	n/a	659622	4230
654.9111328125	n/a	670630	4210
664.123046875	n/a	680063	1111
665.4560546875	n/a	681428	4220
665.6337890625	n/a	681610	4311
665.7451171875	n/a	681724	1112
666.396484375	n/a	682391	3200
666.7412109375	n/a	682744	2621
669.3056640625	n/a	685370	4210
669.4560546875	n/a	685524	4312
674.740234375	n/a	690935	2622
678.619140625	n/a	694907	1111
680.0419921875	n/a	696364	4311
680.1416015625	n/a	696466	1112
682.5126953125	n/a	698894	4312
683.7724609375	n/a	700184	4230
693.0703125	n/a	709705	4210
702.5595703125	n/a	719422	1111
703.92578125	n/a	720821	4311
704.0263671875	n/a	720924	1112
704.388671875	n/a	721295	4220
705.6875	n/a	722625	4210
705.6875	n/a	722625	4312
707.119140625	n/a	724091	3200
707.490234375	n/a	724471	2621
709.568359375	n/a	726599	4230
715.4892578125	n/a	732662	2622
720.2509765625	n/a	737538	4210
729.978515625	n/a	747499	1121
731.6357421875	n/a	749196	4230
731.9013671875	n/a	749468	4311
732.0458984375	n/a	749616	1122
734.7880859375	n/a	752424	4210
736.1982421875	n/a	753868	4220
747.736328125	n/a	765683	3200
748.2392578125	n/a	766198	2621
753.3525390625	n/a	771434	4210
753.533203125	n/a	771619	4312
756.23828125	n/a	774389	2622
763.330078125	n/a	781651	1121
764.9765625	n/a	783337	4311
765.0986328125	n/a	783462	1122
766.03125	n/a	784417	4312
775.1787109375	n/a	793784	1121
776.87890625	n/a	795525	4311
777.0009765625	n/a	795650	1122
777.4130859375	n/a	796072	4230
788.541015625	n/a	807467	4210
788.541015625	n/a	807467	4312
788.80078125	n/a	807733	3200
789.23828125	n/a	808181	2621
797.4873046875	n/a	816628	2622
798.7177734375	n/a	817888	1121
800.2841796875	n/a	819492	4230
800.4501953125	n/a	819662	4311
800.5849609375	n/a	819800	1122
803.6357421875	n/a	822924	4210
803.845703125	n/a	823139	4312
811.7021484375	n/a	831184	1121
813.0693359375	n/a	832584	4311
813.1689453125	n/a	832686	1122
813.931640625	n/a	833467	4230
814.509765625	n/a	834059	4210
815.2705078125	n/a	834838	4312
815.9296875	n/a	835513	4230
828.1552734375	n/a	848032	4210
829.5048828125	n/a	849414	3200
829.986328125	n/a	849907	2621
836.4072265625	n/a	856482	1111
838.1298828125	n/a	858246	4311
838.236328125	n/a	858355	2622
838.2626953125	n/a	858382	1112
838.474609375	n/a	858599	4220
840.3447265625	n/a	860514	4210
840.5146484375	n/a	860688	4312
845.583984375	n/a	865879	4230
849.61328125	n/a	870005	4210
855.6416015625	n/a	876178	4220
858.8603515625	n/a	879474	4210
867.35546875	n/a	888173	1111
869.306640625	n/a	890171	4311
869.41796875	n/a	890285	4220
869.451171875	n/a	890319	1112
870.1728515625	n/a	891058	3200
870.4853515625	n/a	891378	2621
874.283203125	n/a	895267	4210
875.3525390625	n/a	896362	4312
878.7353515625	n/a	899826	2622
882.9267578125	n/a	904118	1111
884.3486328125	n/a	905574	4311
884.4482421875	n/a	905676	1112
884.8017578125	n/a	906038	4220
886.7421875	n/a	908025	4210
888.8671875	n/a	910201	4230
894.8671875	n/a	916345	4210
894.8671875	n/a	916345	4312
898.98828125	n/a	920565	4220
906.275390625	n/a	928027	4210
910.701171875	n/a	932559	3200
911.234375	n/a	933105	2621
911.8310546875	n/a	933716	4230
918.984375	n/a	941041	2622
920.3330078125	n/a	942422	4210
929.24609375	n/a	951549	1111
930.857421875	n/a	953199	4311
930.9794921875	n/a	953324	1112
941.5751953125	n/a	964174	1212
941.5751953125	n/a	964174	3112
