onset	duration	sample	value
7.1416015625	n/a	7314	3111
7.1416015625	n/a	7314	1211
7.1416015625	n/a	7314	3200
7.1416015625	n/a	7314	3310
7.1416015625	n/a	7314	4230
12.130859375	n/a	12423	4210
20.51953125	n/a	21013	1121
22.4609375	n/a	23001	4311
22.611328125	n/a	23155	1122
22.87109375	n/a	23421	4230
25.5009765625	n/a	26114	4210
26.9443359375	n/a	27592	4312
31.1884765625	n/a	31938	1111
32.609375	n/a	33393	4311
32.708984375	n/a	33495	1112
37.466796875	n/a	38367	4312
41.4609375	n/a	42457	1111
42.935546875	n/a	43967	4311
43.0458984375	n/a	44080	1112
44.658203125	n/a	45731	4312
51.1513671875	n/a	52380	3200
51.82421875	n/a	53069	1121
53.078125	n/a	54353	4311
53.1689453125	n/a	54446	1122
53.5283203125	n/a	54814	4230
54.1982421875	n/a	55500	4210
54.1982421875	n/a	55500	4312
65.798828125	n/a	67379	1111
67.4541015625	n/a	69074	4311
67.57421875	n/a	69197	1112
70.8671875	n/a	72569	4312
80.3603515625	n/a	82290	1121
81.9423828125	n/a	83910	4311
82.0625	n/a	84033	1122
84.373046875	n/a	86399	4312
91.359375	n/a	93553	3200
92.6044921875	n/a	94828	1111
94.345703125	n/a	96611	4311
94.4755859375	n/a	96744	1112
98.22265625	n/a	100581	4312
105.0537109375	n/a	107576	1111
106.4384765625	n/a	108994	4311
106.5380859375	n/a	109096	1112
107.822265625	n/a	110411	4312
116.0908203125	n/a	118878	1111
117.4619140625	n/a	120282	4311
117.5634765625	n/a	120386	1112
119.126953125	n/a	121987	4312
129.537109375	n/a	132647	1121
131.126953125	n/a	134275	4311
131.248046875	n/a	134399	1122
131.578125	n/a	134737	3200
131.658203125	n/a	134819	4230
133.3623046875	n/a	136564	4210
133.3623046875	n/a	136564	4312
139.390625	n/a	142737	1111
140.7314453125	n/a	144110	4311
140.8330078125	n/a	144214	1112
145.4912109375	n/a	148984	4312
148.9609375	n/a	152537	1111
150.5	n/a	154113	4311
150.6103515625	n/a	154226	1112
152.66015625	n/a	156325	4312
162.4794921875	n/a	166380	1121
164.0390625	n/a	167977	4311
164.1591796875	n/a	168100	1122
165.6591796875	n/a	169636	4312
171.7373046875	n/a	175860	3200
177.85546875	n/a	182125	1121
179.3251953125	n/a	183630	4311
179.435546875	n/a	183743	1122
180.7353515625	n/a	185074	4312
187.5732421875	n/a	192076	1121
188.9931640625	n/a	193530	4311
189.09375	n/a	193633	1122
191.091796875	n/a	195679	4312
199.0703125	n/a	203849	1121
200.580078125	n/a	205395	4311
200.6904296875	n/a	205508	1122
205.0693359375	n/a	209992	4312
211.876953125	n/a	216963	3200
212.078125	n/a	217169	1111
213.7275390625	n/a	218858	4311
213.84765625	n/a	218981	1112
216.3466796875	n/a	221540	4312
223.4150390625	n/a	228778	1121
224.8642578125	n/a	230262	4311
224.974609375	n/a	230375	1122
225.0048828125	n/a	230406	4230
227.6142578125	n/a	233078	4210
230.36328125	n/a	235893	4312
234.08203125	n/a	239701	1121
235.572265625	n/a	241227	4311
235.6826171875	n/a	241340	1122
241.05078125	n/a	246837	4312
246.94921875	n/a	252877	1111
248.46875	n/a	254433	4311
248.5791015625	n/a	254546	1112
249.818359375	n/a	255815	4312
252.0078125	n/a	258057	3200
257.9765625	n/a	264169	1111
259.3359375	n/a	265561	4311
259.435546875	n/a	265663	1112
260.67578125	n/a	266933	4312
268.68359375	n/a	275133	1111
270.193359375	n/a	276679	4311
270.3037109375	n/a	276792	1112
273.0419921875	n/a	279596	4312
278.541015625	n/a	285227	1121
279.94140625	n/a	286661	4311
280.041015625	n/a	286763	1122
280.7607421875	n/a	287500	4230
281.650390625	n/a	288411	4210
283.9296875	n/a	290745	4312
288.109375	n/a	295025	1111
289.6279296875	n/a	296580	4311
289.73828125	n/a	296693	1112
292.1474609375	n/a	299160	3200
293.6376953125	n/a	300686	4312
298.056640625	n/a	305211	1111
299.5751953125	n/a	306766	4311
299.685546875	n/a	306879	1112
303.4140625	n/a	310697	4312
309.59375	n/a	317025	1111
311.2314453125	n/a	318702	4311
311.3515625	n/a	318825	1112
319.482421875	n/a	327151	4312
326.2802734375	n/a	334112	1121
328.1611328125	n/a	336038	4311
328.30078125	n/a	336181	1122
328.5107421875	n/a	336396	4230
330.6806640625	n/a	338618	4210
332.30078125	n/a	340277	3200
333.623046875	n/a	341631	4312
336.3857421875	n/a	344460	1121
338.037109375	n/a	346151	4311
338.158203125	n/a	346275	1122
339.6328125	n/a	347785	4312
348.0947265625	n/a	356450	1111
349.408203125	n/a	357795	4311
349.5087890625	n/a	357898	1112
354.4052734375	n/a	362912	4312
360.248046875	n/a	368895	1121
361.7421875	n/a	370425	4311
361.8525390625	n/a	370538	1122
365.943359375	n/a	374727	4312
371.80078125	n/a	380725	1121
372.513671875	n/a	381455	3200
373.4736328125	n/a	382438	4311
373.603515625	n/a	382571	1122
375.166015625	n/a	384171	4312
382.333984375	n/a	391511	1111
383.8974609375	n/a	393112	4311
384.017578125	n/a	393235	1112
390.0732421875	n/a	399436	4312
391.4462890625	n/a	400842	4230
395.7919921875	n/a	405292	4210
400.8740234375	n/a	410496	1111
402.52734375	n/a	412189	4311
402.6474609375	n/a	412312	1112
409.541015625	n/a	419371	4312
411.923828125	n/a	421811	1121
412.6953125	n/a	422601	3200
413.6650390625	n/a	423594	4311
413.794921875	n/a	423727	1122
414.1259765625	n/a	424066	4230
415.2275390625	n/a	425194	4210
420.263671875	n/a	430351	4312
422.0751953125	n/a	432206	1111
423.556640625	n/a	433723	4311
423.6669921875	n/a	433836	1112
428.751953125	n/a	439043	4312
434.203125	n/a	444625	1121
435.5244140625	n/a	445978	4311
435.6240234375	n/a	446080	1122
436.8369140625	n/a	447322	4312
445.173828125	n/a	455859	1121
446.6787109375	n/a	457400	4311
446.7900390625	n/a	457514	1122
450.0302734375	n/a	460832	4312
452.908203125	n/a	463779	3200
457.3466796875	n/a	468324	1111
459.0087890625	n/a	470026	4311
