onset	duration	sample	value
8.3251953125	n/a	8526	3111
8.3251953125	n/a	8526	1211
8.3251953125	n/a	8526	3200
8.3251953125	n/a	8526	3310
8.3251953125	n/a	8526	4230
8.515625	n/a	8721	2621
11.015625	n/a	11281	2622
12.0654296875	n/a	12356	4210
21.3544921875	n/a	21868	1121
23.046875	n/a	23601	4311
23.1357421875	n/a	23692	4230
23.1689453125	n/a	23726	1122
24.5439453125	n/a	25134	4210
27.2919921875	n/a	27948	4312
33.923828125	n/a	34739	1111
35.515625	n/a	36369	4311
35.6376953125	n/a	36494	1112
35.8193359375	n/a	36680	4220
36.76171875	n/a	37645	4210
38.13671875	n/a	39053	4230
40.0126953125	n/a	40974	4210
42.669921875	n/a	43695	4312
49.51953125	n/a	50709	1111
50.9189453125	n/a	52142	4311
51.01953125	n/a	52245	1112
53.25390625	n/a	54533	3200
53.765625	n/a	55057	2621
54.09765625	n/a	55397	4230
54.6689453125	n/a	55982	4210
54.6689453125	n/a	55982	4312
61.765625	n/a	63249	2622
64.27734375	n/a	65821	1121
65.5771484375	n/a	67152	4311
65.666015625	n/a	67243	1122
67.8310546875	n/a	69460	4312
75.3701171875	n/a	77180	1121
76.6806640625	n/a	78522	4311
76.76953125	n/a	78613	1122
77.392578125	n/a	79251	4230
77.693359375	n/a	79559	4210
78.8056640625	n/a	80698	4312
87.466796875	n/a	89567	1111
88.8994140625	n/a	91034	4311
89.0	n/a	91137	1112
89.361328125	n/a	91507	4220
90.212890625	n/a	92379	4210
91.4169921875	n/a	93612	4312
94.443359375	n/a	96711	3200
94.7646484375	n/a	97040	2621
100.0703125	n/a	102473	1121
101.380859375	n/a	103815	4311
101.4697265625	n/a	103906	1122
102.4462890625	n/a	104906	4312
103.2646484375	n/a	105744	2622
111.4345703125	n/a	114110	1111
112.7001953125	n/a	115406	4311
112.7890625	n/a	115497	1112
114.89453125	n/a	117653	4312
122.83203125	n/a	125781	1111
124.4091796875	n/a	127396	4311
124.5205078125	n/a	127510	1112
125.064453125	n/a	128067	4220
125.6650390625	n/a	128682	4210
126.5478515625	n/a	129586	4312
135.7890625	n/a	139049	1121
135.921875	n/a	139185	3200
136.5146484375	n/a	139792	2621
137.1552734375	n/a	140448	4311
137.2548828125	n/a	140550	1122
142.0126953125	n/a	145422	4312
144.513671875	n/a	147983	2622
147.4853515625	n/a	151026	1121
148.5625	n/a	152129	4311
148.6396484375	n/a	152208	1122
152.154296875	n/a	155807	4312
156.712890625	n/a	160475	1111
156.8896484375	n/a	160656	4311
156.8896484375	n/a	160656	1112
157.5419921875	n/a	161324	4312
165.0126953125	n/a	168974	1121
166.22265625	n/a	170213	4311
166.310546875	n/a	170303	1122
166.57421875	n/a	170573	4312
174.515625	n/a	178705	1111
176.048828125	n/a	180275	4311
176.16015625	n/a	180389	1112
176.21875	n/a	180449	4220
176.978515625	n/a	181227	3200
177.263671875	n/a	181519	2621
177.4287109375	n/a	181688	4210
178.44140625	n/a	182725	4312
179.501953125	n/a	183811	4230
180.400390625	n/a	184731	4210
185.513671875	n/a	189967	2622
188.6787109375	n/a	193208	1111
189.978515625	n/a	194539	4311
190.0673828125	n/a	194630	1112
190.26953125	n/a	194837	4220
191.0693359375	n/a	195656	4210
192.2099609375	n/a	196824	4312
199.46875	n/a	204257	1111
200.8125	n/a	205633	4311
200.912109375	n/a	205735	1112
203.408203125	n/a	208291	4312
209.3857421875	n/a	214412	1121
210.9375	n/a	216001	4311
211.048828125	n/a	216115	1122
212.9404296875	n/a	218052	4312
217.779296875	n/a	223007	3200
218.2626953125	n/a	223502	2621
219.5712890625	n/a	224842	1111
221.046875	n/a	226353	4311
221.1474609375	n/a	226456	1112
221.6201171875	n/a	226940	4220
221.98046875	n/a	227309	4210
223.59375	n/a	228961	4312
226.5126953125	n/a	231950	2622
230.607421875	n/a	236143	1111
232.02734375	n/a	237597	4311
232.126953125	n/a	237699	1112
232.4091796875	n/a	237988	4220
233.279296875	n/a	238879	4210
234.3486328125	n/a	239974	4312
241.9365234375	n/a	247744	1111
243.3935546875	n/a	249236	4311
243.494140625	n/a	249339	1112
243.595703125	n/a	249443	4220
244.9462890625	n/a	250826	4210
245.826171875	n/a	251727	4312
253.6904296875	n/a	259780	1121
254.939453125	n/a	261059	4311
255.0283203125	n/a	261150	1122
255.12109375	n/a	261245	4230
256.3203125	n/a	262473	4210
258.3408203125	n/a	264542	4312
258.8798828125	n/a	265094	3200
259.2626953125	n/a	265486	2621
265.1328125	n/a	271497	1111
266.732421875	n/a	273135	4311
266.8544921875	n/a	273260	1112
267.3564453125	n/a	273774	4220
267.7626953125	n/a	274190	2622
267.986328125	n/a	274419	4210
269.326171875	n/a	275791	4230
271.162109375	n/a	277671	4210
271.8828125	n/a	278409	4312
280.08984375	n/a	286813	1111
281.400390625	n/a	288155	4311
281.48828125	n/a	288245	1112
282.0517578125	n/a	288822	4220
282.5	n/a	289281	4210
285.0517578125	n/a	291894	4312
291.5029296875	n/a	298500	1121
293.158203125	n/a	300195	4311
293.2802734375	n/a	300320	1122
293.6826171875	n/a	300732	4230
294.892578125	n/a	301971	4210
295.0224609375	n/a	302104	4312
299.8125	n/a	307009	3200
300.26171875	n/a	307469	2621
303.982421875	n/a	311279	1121
305.78125	n/a	313121	4230
305.8037109375	n/a	313144	4311
305.9375	n/a	313281	1122
307.1787109375	n/a	314552	4210
308.21875	n/a	315617	4220
308.76171875	n/a	316173	2622
310.078125	n/a	317521	4210
312.1083984375	n/a	319600	4312
319.3154296875	n/a	326980	1111
319.9814453125	n/a	327662	4311
320.0263671875	n/a	327708	1112
320.4287109375	n/a	328120	4312
329.3720703125	n/a	337278	1121
330.9384765625	n/a	338882	4311
331.0498046875	n/a	338996	1122
331.412109375	n/a	339367	4230
331.69140625	n/a	339653	4210
333.5068359375	n/a	341512	4220
334.5400390625	n/a	342570	4210
334.9208984375	n/a	342960	4312
340.849609375	n/a	349031	3200
341.26171875	n/a	349453	2621
343.9580078125	n/a	352214	1111
345.5791015625	n/a	353874	4311
345.6015625	n/a	353897	4220
345.701171875	n/a	353999	1112
347.0048828125	n/a	355334	4210
347.8876953125	n/a	356238	4312
348.48828125	n/a	356853	4230
349.6025390625	n/a	357994	4210
349.76171875	n/a	358157	2622
368.734375	n/a	377585	1121
369.9013671875	n/a	378780	4311
369.978515625	n/a	378859	1122
370.880859375	n/a	379783	4312
379.677734375	n/a	388791	1121
381.3203125	n/a	390473	4311
381.4423828125	n/a	390598	1122
382.248046875	n/a	391423	3200
382.5107421875	n/a	391692	2621
383.169921875	n/a	392367	4312
391.0107421875	n/a	400396	2622
391.2109375	n/a	400601	1111
392.8203125	n/a	402249	4311
392.9423828125	n/a	402374	1112
394.98828125	n/a	404469	4230
396.673828125	n/a	406195	4210
399.72265625	n/a	409317	4312
406.541015625	n/a	416299	1111
407.6845703125	n/a	417470	4311
407.7626953125	n/a	417550	1112
410.4130859375	n/a	420264	4312
417.7197265625	n/a	427746	1121
417.8759765625	n/a	427906	4311
417.8759765625	n/a	427906	1122
418.5888671875	n/a	428636	4312
423.373046875	n/a	433535	3200
423.7607421875	n/a	433932	2621
427.9150390625	n/a	438186	1121
429.625	n/a	439937	4311
429.7470703125	n/a	440062	1122
429.8505859375	n/a	440168	4230
430.62109375	n/a	440957	4210
432.1767578125	n/a	442550	4220
432.2607421875	n/a	442636	2622
433.3505859375	n/a	443752	4210
434.43359375	n/a	444861	4312
435.556640625	n/a	446011	4230
435.95703125	n/a	446421	4210
446.109375	n/a	456817	1121
447.5205078125	n/a	458262	4311
447.6201171875	n/a	458364	1122
448.0732421875	n/a	458828	4230
448.6943359375	n/a	459464	4210
450.6396484375	n/a	461456	4312
458.9326171875	n/a	469948	1111
460.865234375	n/a	471927	4311
461.009765625	n/a	472075	1112
461.0625	n/a	472129	4220
462.03515625	n/a	473125	4210
463.138671875	n/a	474255	4230
464.794921875	n/a	475951	3200
465.259765625	n/a	476427	2621
465.38671875	n/a	476557	4210
465.6474609375	n/a	476824	4312
473.259765625	n/a	484619	2622
473.5166015625	n/a	484882	1121
475.1279296875	n/a	486532	4311
475.25	n/a	486657	1122
475.69140625	n/a	487109	4230
476.2919921875	n/a	487724	4210
479.3603515625	n/a	490866	4312
484.4931640625	n/a	496122	1111
485.814453125	n/a	497475	4311
485.9150390625	n/a	497578	1112
486.09765625	n/a	497765	4220
487.3916015625	n/a	499090	4210
489.0673828125	n/a	500806	4312
495.6875	n/a	507585	1111
497.1875	n/a	509121	4311
497.298828125	n/a	509235	1112
498.0009765625	n/a	509954	4220
498.2119140625	n/a	510170	4210
500.1171875	n/a	512121	4230
501.2802734375	n/a	513312	4210
501.2802734375	n/a	513312	4312
505.595703125	n/a	517731	3200
506.009765625	n/a	518155	2621
509.6787109375	n/a	521912	1111
511.322265625	n/a	523595	4311
511.4453125	n/a	523721	1112
511.7373046875	n/a	524020	4220
512.2373046875	n/a	524532	4210
513.7216796875	n/a	526052	4230
514.259765625	n/a	526603	2622
514.8955078125	n/a	527254	4210
515.0654296875	n/a	527428	4312
523.3955078125	n/a	535958	1111
525.171875	n/a	537777	4311
525.306640625	n/a	537915	1112
525.388671875	n/a	537999	4220
526.55078125	n/a	539189	4210
527.3642578125	n/a	540022	4312
535.1474609375	n/a	547992	1111
536.5361328125	n/a	549414	4220
536.724609375	n/a	549607	4311
536.8359375	n/a	549721	1112
538.4140625	n/a	551337	4210
539.27734375	n/a	552221	4230
541.0927734375	n/a	554080	4210
541.9853515625	n/a	554994	4312
546.5390625	n/a	559657	3200
547.0087890625	n/a	560138	2621
549.7880859375	n/a	562984	1111
551.154296875	n/a	564383	4220
551.25390625	n/a	564485	4311
551.365234375	n/a	564599	1112
552.62890625	n/a	565893	4210
553.9228515625	n/a	567218	4312
554.103515625	n/a	567403	4230
554.6455078125	n/a	567958	4210
555.2587890625	n/a	568586	2622
563.4404296875	n/a	576964	1111
564.8291015625	n/a	578386	4311
564.9287109375	n/a	578488	1112
565.2021484375	n/a	578768	4220
566.1826171875	n/a	579772	4210
567.978515625	n/a	581611	4312
575.0576171875	n/a	588860	1121
576.6689453125	n/a	590510	4311
576.791015625	n/a	590635	1122
576.8427734375	n/a	590688	4230
578.1552734375	n/a	592032	4210
581.98828125	n/a	595957	4312
584.9970703125	n/a	599038	4230
585.869140625	n/a	599931	4210
587.505859375	n/a	601607	3200
588.0087890625	n/a	602122	2621
594.888671875	n/a	609167	1111
596.2587890625	n/a	610570	2622
596.666015625	n/a	610987	4311
596.80078125	n/a	611125	1112
597.251953125	n/a	611587	4220
598.00390625	n/a	612357	4210
599.8701171875	n/a	614268	4312
607.109375	n/a	621681	1111
608.38671875	n/a	622989	4311
608.4765625	n/a	623081	1112
610.787109375	n/a	625447	4312
617.654296875	n/a	632479	1121
619.419921875	n/a	634287	4230
619.474609375	n/a	634343	4311
619.609375	n/a	634481	1122
620.6806640625	n/a	635578	4210
621.3896484375	n/a	636304	4220
623.509765625	n/a	638475	4210
624.0703125	n/a	639049	4312
628.5595703125	n/a	643646	3200
629.0078125	n/a	644105	2621
632.7783203125	n/a	647966	1111
634.2001953125	n/a	649422	4311
634.2998046875	n/a	649524	1112
637.2578125	n/a	652553	2622
637.6611328125	n/a	652966	4312
643.6640625	n/a	659113	1121
644.806640625	n/a	660283	4311
644.884765625	n/a	660363	1122
646.90625	n/a	662433	4312
654.337890625	n/a	670043	1121
655.8154296875	n/a	671556	4311
655.9267578125	n/a	671670	1122
660.08984375	n/a	675933	4312
665.4501953125	n/a	681422	1121
665.7392578125	n/a	681718	4311
665.75	n/a	681729	1122
666.2421875	n/a	682233	4312
669.7314453125	n/a	685806	3200
670.2578125	n/a	686345	2621
675.3505859375	n/a	691560	1121
676.8720703125	n/a	693118	4311
676.9833984375	n/a	693232	1122
677.3955078125	n/a	693654	4230
678.1650390625	n/a	694442	4210
678.5068359375	n/a	694792	2622
678.9443359375	n/a	695240	4312
687.83203125	n/a	704341	1111
688.4990234375	n/a	705024	4311
688.54296875	n/a	705069	1112
689.3955078125	n/a	705942	4312
696.4287109375	n/a	713144	4220
698.2890625	n/a	715049	4210
708.0966796875	n/a	725092	1121
709.5419921875	n/a	726572	4311
709.6416015625	n/a	726674	1122
710.0439453125	n/a	727086	4230
710.7529296875	n/a	727812	4210
710.79296875	n/a	727853	3200
711.2568359375	n/a	728328	2621
711.6923828125	n/a	728774	4312
712.68359375	n/a	729789	4220
713.5634765625	n/a	730690	4210
719.2568359375	n/a	736520	2622
723.48828125	n/a	740853	1121
725.1328125	n/a	742537	4311
725.255859375	n/a	742663	1122
725.998046875	n/a	743423	4312
735.27734375	n/a	752925	1121
736.3544921875	n/a	754028	4311
736.4326171875	n/a	754108	1122
737.0849609375	n/a	754776	4230
737.32421875	n/a	755021	4210
739.193359375	n/a	756935	4220
740.2734375	n/a	758041	4210
740.9033203125	n/a	758686	4312
750.3828125	n/a	768393	1111
751.8369140625	n/a	769882	4311
751.9482421875	n/a	769996	1112
751.990234375	n/a	770039	3200
752.1806640625	n/a	770234	4220
752.505859375	n/a	770567	2621
753.6103515625	n/a	771698	4210
753.890625	n/a	771985	4312
760.505859375	n/a	778759	2622
763.830078125	n/a	782163	1121
765.0517578125	n/a	783414	4311
765.1416015625	n/a	783506	1122
765.2333984375	n/a	783600	4230
766.2724609375	n/a	784664	4210
767.001953125	n/a	785411	4312
774.4326171875	n/a	793020	4220
774.802734375	n/a	793399	4210
776.431640625	n/a	795067	4230
778.162109375	n/a	796839	4210
786.33203125	n/a	805205	1121
787.8505859375	n/a	806760	4311
787.9619140625	n/a	806874	1122
788.0537109375	n/a	806968	4230
789.50390625	n/a	808453	4210
792.5126953125	n/a	811534	4312
792.6923828125	n/a	811718	3200
793.005859375	n/a	812039	2621
797.759765625	n/a	816907	1121
799.3046875	n/a	818489	4311
799.416015625	n/a	818603	1122
799.447265625	n/a	818635	4230
800.796875	n/a	820017	4210
801.255859375	n/a	820487	2622
802.77734375	n/a	822045	4312
809.1337890625	n/a	828554	1121
811.0009765625	n/a	830466	4311
811.14453125	n/a	830613	1122
811.3369140625	n/a	830810	4230
811.90625	n/a	831393	4210
813.326171875	n/a	832847	4220
814.205078125	n/a	833747	4210
815.1455078125	n/a	834710	4312
815.4052734375	n/a	834976	4230
817.2958984375	n/a	836912	4210
825.7392578125	n/a	845558	1121
827.5048828125	n/a	847366	4311
827.638671875	n/a	847503	1122
828.0908203125	n/a	847966	4230
828.41015625	n/a	848293	4210
831.2890625	n/a	851241	4312
833.5107421875	n/a	853516	3200
834.0048828125	n/a	854022	2621
836.900390625	n/a	856987	1111
838.0888671875	n/a	858204	4311
838.177734375	n/a	858295	1112
839.19921875	n/a	859341	4312
842.2548828125	n/a	862470	2622
846.80078125	n/a	867125	1121
848.2666015625	n/a	868626	4311
848.3779296875	n/a	868740	1122
849.2900390625	n/a	869674	4312
857.0673828125	n/a	877638	1121
858.0771484375	n/a	878672	4311
858.1435546875	n/a	878740	1122
860.0263671875	n/a	880668	4312
866.912109375	n/a	887719	1111
868.5341796875	n/a	889380	4311
868.65625	n/a	889505	1112
868.6982421875	n/a	889548	4220
869.6982421875	n/a	890572	4210
870.56640625	n/a	891461	4312
874.45703125	n/a	895445	3200
875.0048828125	n/a	896006	2621
878.529296875	n/a	899615	1111
880.0185546875	n/a	901140	4311
880.1298828125	n/a	901254	1112
881.880859375	n/a	903047	4312
883.2548828125	n/a	904454	2622
889.052734375	n/a	910391	1111
889.78515625	n/a	911141	4311
889.830078125	n/a	911187	1112
891.8310546875	n/a	913236	4312
898.830078125	n/a	920403	1111
900.3740234375	n/a	921984	4311
900.4853515625	n/a	922098	1112
902.7978515625	n/a	924466	4230
904.99609375	n/a	926717	4210
905.2666015625	n/a	926994	4312
914.0859375	n/a	936025	1121
915.5302734375	n/a	937504	3200
915.6962890625	n/a	937674	4311
915.8173828125	n/a	937798	1122
916.00390625	n/a	937989	2621
