onset	duration	sample	value
5.00390625	n/a	5125	3111
5.00390625	n/a	5125	1211
5.00390625	n/a	5125	3200
5.00390625	n/a	5125	3310
5.00390625	n/a	5125	4230
5.005859375	n/a	5127	2621
7.505859375	n/a	7687	2622
18.6767578125	n/a	19126	4210
21.77734375	n/a	22301	4220
26.3671875	n/a	27001	4210
35.474609375	n/a	36327	1111
37.0263671875	n/a	37916	4311
37.142578125	n/a	38035	1112
37.375	n/a	38273	4220
38.81640625	n/a	39749	4210
38.9755859375	n/a	39912	4312
48.0400390625	n/a	49194	1111
49.1943359375	n/a	50376	4311
49.2724609375	n/a	50456	1112
49.5048828125	n/a	50694	3200
50.0048828125	n/a	51206	2621
51.1787109375	n/a	52408	4312
58.0048828125	n/a	59398	2622
58.5654296875	n/a	59972	1121
60.1767578125	n/a	61622	4311
60.287109375	n/a	61735	4230
60.298828125	n/a	61747	1122
61.62109375	n/a	63101	4210
65.8251953125	n/a	67406	4312
70.9853515625	n/a	72690	1121
72.62890625	n/a	74373	4311
72.7509765625	n/a	74498	1122
73.0634765625	n/a	74818	4230
73.634765625	n/a	75403	4210
76.513671875	n/a	78351	4312
82.98828125	n/a	84981	1121
84.4921875	n/a	86521	4311
84.603515625	n/a	86635	1122
84.697265625	n/a	86731	4230
85.6689453125	n/a	87726	4210
87.671875	n/a	89777	4312
90.580078125	n/a	92755	3200
91.00390625	n/a	93189	2621
95.193359375	n/a	97479	1121
96.8603515625	n/a	99186	4311
96.982421875	n/a	99311	1122
97.10546875	n/a	99437	4230
98.0087890625	n/a	100362	4210
99.50390625	n/a	101893	2622
99.916015625	n/a	102315	4312
107.6318359375	n/a	110216	1121
109.09765625	n/a	111717	4311
109.2080078125	n/a	111830	1122
109.51171875	n/a	112141	4230
110.3837890625	n/a	113034	4210
110.8251953125	n/a	113486	4312
120.111328125	n/a	122995	1111
121.4443359375	n/a	124360	4311
121.5439453125	n/a	124462	1112
124.6044921875	n/a	127596	4312
131.3720703125	n/a	134526	1111
132.0380859375	n/a	135208	3200
132.5029296875	n/a	135684	2621
132.6708984375	n/a	135856	4311
132.759765625	n/a	135947	1112
134.2255859375	n/a	137448	4312
140.7529296875	n/a	144132	2622
142.6171875	n/a	146041	1121
143.94140625	n/a	147397	4311
144.0419921875	n/a	147500	1122
147.1640625	n/a	150697	4312
154.00390625	n/a	157701	1121
155.7041015625	n/a	159442	4311
155.826171875	n/a	159567	1122
156.1494140625	n/a	159898	4230
157.0390625	n/a	160809	4210
158.9189453125	n/a	162734	4312
173.12109375	n/a	177277	3200
173.501953125	n/a	177667	2621
177.16796875	n/a	181421	1111
178.6796875	n/a	182969	4311
178.791015625	n/a	183083	1112
181.5419921875	n/a	185900	4230
182.001953125	n/a	186371	2622
183.5517578125	n/a	187958	4210
184.4013671875	n/a	188828	4312
193.7734375	n/a	198425	1121
195.162109375	n/a	199847	4311
195.2626953125	n/a	199950	1122
195.314453125	n/a	200003	4230
196.685546875	n/a	201407	4210
197.39453125	n/a	202133	4312
204.78515625	n/a	209701	1121
206.2744140625	n/a	211226	4311
206.384765625	n/a	211339	1122
206.5771484375	n/a	211536	4230
207.45703125	n/a	212437	4210
209.3857421875	n/a	214412	4312
214.1748046875	n/a	219316	3200
214.5009765625	n/a	219650	2621
215.6357421875	n/a	220812	1121
217.279296875	n/a	222495	4311
217.4013671875	n/a	222620	1122
217.412109375	n/a	222631	4230
218.4130859375	n/a	223656	4210
222.7509765625	n/a	228098	2622
223.7119140625	n/a	229082	4312
226.6708984375	n/a	232112	1111
227.8369140625	n/a	233306	4311
227.9150390625	n/a	233386	1112
228.1962890625	n/a	233674	4220
228.65625	n/a	234145	4210
230.126953125	n/a	235651	4312
230.3662109375	n/a	235896	4230
230.8662109375	n/a	236408	4210
239.2138671875	n/a	244956	1111
240.6357421875	n/a	246412	4311
240.7353515625	n/a	246514	1112
243.74609375	n/a	249597	4230
244.466796875	n/a	250335	4210
247.85546875	n/a	253805	4312
252.9013671875	n/a	258972	1111
254.3115234375	n/a	260416	4311
254.4111328125	n/a	260518	1112
254.654296875	n/a	260767	4220
255.0634765625	n/a	261186	3200
255.3046875	n/a	261433	4210
255.5	n/a	261633	2621
256.6240234375	n/a	262784	4230
258.2041015625	n/a	264402	4210
261.7333984375	n/a	268016	4312
263.5	n/a	269825	2622
266.7392578125	n/a	273142	1111
268.3828125	n/a	274825	4311
268.5048828125	n/a	274950	1112
268.8466796875	n/a	275300	4220
269.13671875	n/a	275597	4210
270.845703125	n/a	277347	4230
272.8857421875	n/a	279436	4210
273.4365234375	n/a	280000	4312
281.5244140625	n/a	288282	1121
283.1962890625	n/a	289994	4311
283.318359375	n/a	290119	1122
285.5908203125	n/a	292446	4312
292.052734375	n/a	299063	1111
293.654296875	n/a	300703	4311
293.7763671875	n/a	300828	1112
295.9267578125	n/a	303030	3200
296.2490234375	n/a	303360	2621
296.287109375	n/a	303399	4230
298.13671875	n/a	305293	4210
299.2373046875	n/a	306420	4312
304.4990234375	n/a	311808	2622
306.9619140625	n/a	314330	1111
308.4951171875	n/a	315900	4311
308.60546875	n/a	316013	1112
311.11328125	n/a	318581	4230
313.259765625	n/a	320779	4210
314.5126953125	n/a	322062	4312
322.22265625	n/a	329957	1111
323.943359375	n/a	331719	4311
324.0771484375	n/a	331856	1112
324.4404296875	n/a	332228	4220
324.8720703125	n/a	332670	4210
326.166015625	n/a	333995	4230
328.5732421875	n/a	336460	4210
329.5869140625	n/a	337498	4312
336.7001953125	n/a	344782	3200
337.248046875	n/a	345343	2621
337.6474609375	n/a	345752	1121
338.935546875	n/a	347071	4230
339.0693359375	n/a	347208	4311
339.1689453125	n/a	347310	1122
340.626953125	n/a	348803	4210
342.482421875	n/a	350703	4312
345.498046875	n/a	353791	2622
349.810546875	n/a	358207	1121
351.0771484375	n/a	359504	4230
351.1328125	n/a	359561	4311
351.2333984375	n/a	359664	1122
352.3701171875	n/a	360828	4210
355.369140625	n/a	363899	4312
361.5859375	n/a	370265	1111
363.150390625	n/a	371867	4311
363.2724609375	n/a	371992	1112
363.6044921875	n/a	372332	4220
364.17578125	n/a	372917	4210
365.6708984375	n/a	374448	4230
366.3642578125	n/a	375158	4210
366.9052734375	n/a	375712	4312
375.7158203125	n/a	384734	1111
376.560546875	n/a	385599	4311
376.6162109375	n/a	385656	1112
377.94140625	n/a	387013	3200
378.2470703125	n/a	387326	2621
379.81640625	n/a	388933	4230
380.48828125	n/a	389621	4210
382.57421875	n/a	391757	4312
386.4970703125	n/a	395774	2622
389.9423828125	n/a	399302	1111
391.2861328125	n/a	400678	4311
391.3857421875	n/a	400780	1112
393.74609375	n/a	403197	4230
399.4150390625	n/a	409002	4210
399.4345703125	n/a	409022	4312
399.4951171875	n/a	409084	4230
401.5107421875	n/a	411148	4210
411.1015625	n/a	420969	1121
413.146484375	n/a	423063	4311
413.302734375	n/a	423223	1122
413.4345703125	n/a	423358	4230
414.978515625	n/a	424939	4210
415.0283203125	n/a	424990	4312
418.8681640625	n/a	428922	3200
419.24609375	n/a	429309	2621
424.6669921875	n/a	434860	1121
426.71484375	n/a	436957	4230
426.7490234375	n/a	436992	4311
426.904296875	n/a	437151	1122
427.74609375	n/a	438013	2622
429.1630859375	n/a	439464	4210
431.2099609375	n/a	441560	4312
438.9697265625	n/a	449506	1111
440.525390625	n/a	451099	4311
440.63671875	n/a	451213	1112
443.1484375	n/a	453785	4230
445.8955078125	n/a	456598	4210
445.8955078125	n/a	456598	4312
455.814453125	n/a	466755	1111
457.4033203125	n/a	468382	4311
457.525390625	n/a	468507	1112
459.9970703125	n/a	471038	4230
460.2177734375	n/a	471264	3200
460.7451171875	n/a	471804	2621
463.126953125	n/a	474243	4210
465.1328125	n/a	476297	4312
468.7451171875	n/a	479996	2622
473.2275390625	n/a	484586	4230
474.03125	n/a	485409	4210
478.14453125	n/a	489621	4230
479.6494140625	n/a	491162	4210
489.810546875	n/a	501567	1111
491.3984375	n/a	503193	4311
491.521484375	n/a	503319	1112
493.2275390625	n/a	505066	4312
501.234375	n/a	513265	3200
501.7451171875	n/a	513788	2621
501.79296875	n/a	513837	1121
503.037109375	n/a	515111	4230
503.302734375	n/a	515383	4311
503.4140625	n/a	515497	1122
505.171875	n/a	517297	4210
506.8662109375	n/a	519032	4312
509.994140625	n/a	522235	2622
513.3115234375	n/a	525632	1111
514.7236328125	n/a	527078	4311
514.8232421875	n/a	527180	1112
516.982421875	n/a	529391	4230
519.8828125	n/a	532361	4210
520.333984375	n/a	532823	4312
528.134765625	n/a	540811	1121
529.580078125	n/a	542291	4311
529.6796875	n/a	542393	1122
532.9794921875	n/a	545772	4312
538.015625	n/a	550929	1111
539.283203125	n/a	552227	4311
539.3720703125	n/a	552318	1112
541.7080078125	n/a	554710	4230
542.228515625	n/a	555243	3200
542.494140625	n/a	555515	2621
544.4453125	n/a	557513	4210
545.3583984375	n/a	558448	4312
550.7431640625	n/a	563962	2622
552.875	n/a	566145	1121
554.23046875	n/a	567533	4230
554.2412109375	n/a	567544	4311
554.341796875	n/a	567647	1122
556.2197265625	n/a	569570	4210
558.275390625	n/a	571675	4312
564.7373046875	n/a	578292	1121
565.859375	n/a	579441	4311
565.9375	n/a	579521	1122
565.9482421875	n/a	579532	4230
567.8232421875	n/a	581452	4210
568.984375	n/a	582641	4312
576.41796875	n/a	590253	1121
577.7626953125	n/a	591630	4311
577.8193359375	n/a	591688	4230
577.86328125	n/a	591733	1122
579.1767578125	n/a	593078	4210
581.5634765625	n/a	595522	4312
583.0498046875	n/a	597044	3200
583.4931640625	n/a	597498	2621
587.8603515625	n/a	601970	1121
589.365234375	n/a	603511	4311
589.4765625	n/a	603625	1122
589.5283203125	n/a	603678	4230
591.205078125	n/a	605395	4210
591.7275390625	n/a	605930	4312
591.7421875	n/a	605945	2622
599.96875	n/a	614369	1121
601.3681640625	n/a	615802	4311
601.46875	n/a	615905	1122
602.5205078125	n/a	616982	4312
610.302734375	n/a	624951	1121
611.7802734375	n/a	626464	4230
611.8466796875	n/a	626532	4311
611.95703125	n/a	626645	1122
613.869140625	n/a	628603	4210
615.048828125	n/a	629811	4312
622.771484375	n/a	637719	1121
624.1708984375	n/a	639152	3200
624.4921875	n/a	639481	2621
624.4951171875	n/a	639484	4311
624.6279296875	n/a	639620	1122
624.939453125	n/a	639939	4230
626.1904296875	n/a	641220	4210
628.599609375	n/a	643687	4312
