onset	duration	sample	value
3.8896484375	n/a	3984	3111
3.8896484375	n/a	3984	1211
3.8896484375	n/a	3984	3200
3.8896484375	n/a	3984	3310
3.8896484375	n/a	3984	4230
4.0673828125	n/a	4166	2621
6.3173828125	n/a	6470	2622
9.125	n/a	9345	4210
11.2421875	n/a	11513	4220
13.359375	n/a	13681	4210
21.5107421875	n/a	22028	1111
22.6435546875	n/a	23188	4220
23.0107421875	n/a	23564	4311
23.1220703125	n/a	23678	1112
25.61328125	n/a	26229	4210
27.2275390625	n/a	27882	4312
33.8740234375	n/a	34688	1111
35.33984375	n/a	36189	4311
35.451171875	n/a	36303	1112
35.9248046875	n/a	36788	4220
36.767578125	n/a	37651	4210
36.888671875	n/a	37775	4312
45.0859375	n/a	46169	1121
46.73046875	n/a	47853	4311
46.8525390625	n/a	47978	1122
46.9658203125	n/a	48094	4230
48.109375	n/a	49265	4210
48.55078125	n/a	49717	3200
48.81640625	n/a	49989	2621
48.880859375	n/a	50055	4312
53.4765625	n/a	54761	4220
54.98046875	n/a	56301	4210
57.06640625	n/a	58437	2622
63.4208984375	n/a	64944	1121
64.916015625	n/a	66475	4311
65.0224609375	n/a	66584	1122
65.353515625	n/a	66923	4230
66.1923828125	n/a	67782	4210
68.5078125	n/a	70153	4312
74.7197265625	n/a	76514	1121
76.3193359375	n/a	78152	4311
76.44140625	n/a	78277	1122
79.34375	n/a	81249	4220
83.857421875	n/a	85871	4210
83.8974609375	n/a	85912	4312
89.234375	n/a	91377	3200
89.5654296875	n/a	91716	2621
92.470703125	n/a	94691	1121
93.708984375	n/a	95959	4311
93.7978515625	n/a	96050	1122
94.62109375	n/a	96893	4312
97.8154296875	n/a	100164	2622
102.556640625	n/a	105019	1111
103.87890625	n/a	106373	4311
103.9794921875	n/a	106476	1112
104.7724609375	n/a	107288	4312
112.81640625	n/a	115525	1111
114.083984375	n/a	116823	4311
114.171875	n/a	116913	1112
115.0859375	n/a	117849	4312
123.076171875	n/a	126031	1111
124.5625	n/a	127553	4311
124.6708984375	n/a	127664	1112
124.751953125	n/a	127747	4220
126.6064453125	n/a	129646	4210
126.6064453125	n/a	129646	4312
130.2568359375	n/a	133384	3200
130.564453125	n/a	133699	2621
135.564453125	n/a	138819	1121
137.0751953125	n/a	140366	4311
137.1865234375	n/a	140480	1122
139.064453125	n/a	142403	2622
139.2294921875	n/a	142572	4312
146.2333984375	n/a	149744	1111
147.6328125	n/a	151177	4311
147.7333984375	n/a	151280	1112
148.0751953125	n/a	151630	4220
149.1171875	n/a	152697	4210
149.1171875	n/a	152697	4312
158.228515625	n/a	162027	1111
159.57421875	n/a	163405	4311
159.673828125	n/a	163507	1112
160.4755859375	n/a	164328	4312
168.8837890625	n/a	172938	1121
170.294921875	n/a	174383	4311
170.39453125	n/a	174485	1122
171.4365234375	n/a	175552	3200
171.8134765625	n/a	175938	2621
172.7275390625	n/a	176874	4312
179.6962890625	n/a	184010	1121
180.0634765625	n/a	184386	2622
181.619140625	n/a	185979	4311
181.7197265625	n/a	186082	4230
181.7646484375	n/a	186128	1122
183.6396484375	n/a	188048	4210
184.7294921875	n/a	189164	4312
193.0068359375	n/a	197640	1111
194.3193359375	n/a	198984	4311
194.3740234375	n/a	199040	4220
194.4072265625	n/a	199074	1112
196.548828125	n/a	201267	4210
197.08984375	n/a	201821	4312
206.03515625	n/a	210981	1111
206.66796875	n/a	211629	4220
207.056640625	n/a	212027	4311
207.123046875	n/a	212095	1112
209.6552734375	n/a	214688	4210
209.6552734375	n/a	214688	4312
212.53515625	n/a	217637	3200
212.8125	n/a	217921	2621
219.2265625	n/a	224489	1121
220.5263671875	n/a	225820	4311
220.6142578125	n/a	225910	1122
221.3125	n/a	226625	2622
221.4267578125	n/a	226742	4312
230.2685546875	n/a	235796	1121
231.7900390625	n/a	237354	4311
231.9013671875	n/a	237468	1122
232.763671875	n/a	238351	4312
241.6318359375	n/a	247432	1111
242.9638671875	n/a	248796	4311
243.064453125	n/a	248899	4220
243.064453125	n/a	248899	1112
244.7255859375	n/a	250600	4210
244.8359375	n/a	250713	4312
253.76171875	n/a	259853	3200
254.3115234375	n/a	260416	2621
254.55078125	n/a	260661	1111
256.349609375	n/a	262503	4311
256.482421875	n/a	262639	1112
256.6845703125	n/a	262846	4220
257.6650390625	n/a	263850	4210
258.21484375	n/a	264413	4312
262.5615234375	n/a	268864	2622
267.5576171875	n/a	273980	1121
268.9658203125	n/a	275422	4311
269.0654296875	n/a	275524	1122
269.8974609375	n/a	276376	4312
279.0634765625	n/a	285762	1121
279.12890625	n/a	285829	4311
279.12890625	n/a	285829	1122
279.4208984375	n/a	286128	4312
289.19921875	n/a	296141	1121
290.57421875	n/a	297549	4311
290.673828125	n/a	297651	1122
291.6259765625	n/a	298626	4312
295.126953125	n/a	302211	3200
295.560546875	n/a	302655	2621
300.9013671875	n/a	308124	1121
302.1962890625	n/a	309450	4311
302.2861328125	n/a	309542	1122
303.2080078125	n/a	310486	4312
304.060546875	n/a	311359	2622
312.5458984375	n/a	320048	1121
313.861328125	n/a	321395	4311
313.9501953125	n/a	321486	1122
314.84375	n/a	322401	4312
321.44921875	n/a	329165	4220
322.8740234375	n/a	330624	4210
331.072265625	n/a	339019	1111
332.6162109375	n/a	340600	4311
332.7158203125	n/a	340702	4220
332.7275390625	n/a	340714	1112
334.7080078125	n/a	342742	4210
335.693359375	n/a	343751	4312
336.373046875	n/a	344447	3200
336.8095703125	n/a	344894	2621
342.958984375	n/a	351191	1121
344.71484375	n/a	352989	4230
344.71484375	n/a	352989	4311
344.8486328125	n/a	353126	1122
345.0595703125	n/a	353342	2622
346.224609375	n/a	354535	4210
346.8154296875	n/a	355140	4312
354.560546875	n/a	363071	1121
355.806640625	n/a	364347	4311
355.8955078125	n/a	364438	1122
356.9375	n/a	365505	4312
364.33984375	n/a	373085	1121
365.8662109375	n/a	374648	4311
365.9775390625	n/a	374762	1122
366.8095703125	n/a	375614	4312
374.4765625	n/a	383465	1121
376.060546875	n/a	385087	4311
376.1708984375	n/a	385200	1122
377.2041015625	n/a	386258	4312
377.484375	n/a	386545	3200
377.8095703125	n/a	386878	2621
384.7421875	n/a	393977	1111
386.30859375	n/a	395581	2622
386.33203125	n/a	395605	4220
386.3876953125	n/a	395662	4311
386.509765625	n/a	395787	1112
387.9677734375	n/a	397280	4210
389.619140625	n/a	398971	4312
396.6181640625	n/a	406138	1111
397.97265625	n/a	407525	4311
398.072265625	n/a	407627	1112
398.8671875	n/a	408441	4312
406.8076171875	n/a	416572	1121
408.1572265625	n/a	417954	4311
408.25	n/a	418049	1122
408.919921875	n/a	418735	4230
409.599609375	n/a	419431	4210
409.599609375	n/a	419431	4312
418.3974609375	n/a	428440	1121
418.5078125	n/a	428553	3200
419.05859375	n/a	429117	2621
419.830078125	n/a	429907	4311
419.9306640625	n/a	430010	1122
420.9072265625	n/a	431010	4312
427.3076171875	n/a	437564	2622
428.8291015625	n/a	439122	1121
430.162109375	n/a	440487	4311
430.26171875	n/a	440589	1122
431.2548828125	n/a	441606	4312
439.220703125	n/a	449763	1121
440.609375	n/a	451185	4311
440.7099609375	n/a	451288	1122
441.5927734375	n/a	452192	4312
448.068359375	n/a	458823	4220
452.6044921875	n/a	463468	4210
459.4150390625	n/a	470442	3200
459.8076171875	n/a	470844	2621
461.7119140625	n/a	472794	1111
463.333984375	n/a	474455	4311
463.4560546875	n/a	474580	1112
463.748046875	n/a	474879	4220
464.8212890625	n/a	475978	4210
465.4443359375	n/a	476616	4312
468.3076171875	n/a	479548	2622
474.0380859375	n/a	485416	1121
475.0380859375	n/a	486440	4311
475.1044921875	n/a	486508	1122
476.107421875	n/a	487535	4312
484.423828125	n/a	496051	1111
485.7978515625	n/a	497458	4311
485.8974609375	n/a	497560	1112
486.341796875	n/a	498015	4220
488.818359375	n/a	500551	4210
488.818359375	n/a	500551	4312
498.20703125	n/a	510165	1111
499.806640625	n/a	511803	4311
499.9296875	n/a	511929	1112
500.12109375	n/a	512125	4220
500.8427734375	n/a	512864	3200
501.283203125	n/a	513315	4210
501.306640625	n/a	513339	2621
501.564453125	n/a	513603	4312
509.556640625	n/a	521787	2622
510.7724609375	n/a	523032	1111
511.8056640625	n/a	524090	4311
511.8720703125	n/a	524158	1112
513.2158203125	n/a	525534	4312
521.443359375	n/a	533959	1121
522.9638671875	n/a	535516	4311
523.076171875	n/a	535631	1122
523.94140625	n/a	536517	4312
532.7265625	n/a	545513	1111
532.9267578125	n/a	545718	4311
532.9267578125	n/a	545718	1112
533.30078125	n/a	546101	4312
541.9765625	n/a	554985	3200
542.5556640625	n/a	555578	2621
542.65625	n/a	555681	1111
543.9345703125	n/a	556990	4311
544.0234375	n/a	557081	1112
547.1650390625	n/a	560298	4312
550.8056640625	n/a	564026	2622
553.830078125	n/a	567123	1111
554.3408203125	n/a	567646	4311
554.36328125	n/a	567669	1112
554.685546875	n/a	567999	4312
564.2392578125	n/a	577782	1121
565.8720703125	n/a	579454	4311
565.9951171875	n/a	579580	1122
567.66015625	n/a	581285	4312
575.953125	n/a	589777	1121
577.5634765625	n/a	591426	4311
577.685546875	n/a	591551	1122
580.3359375	n/a	594265	4220
582.6025390625	n/a	596586	4210
582.6025390625	n/a	596586	4312
583.3857421875	n/a	597388	3200
583.8046875	n/a	597817	2621
592.0546875	n/a	606265	2622
592.6826171875	n/a	606908	1121
594.3876953125	n/a	608654	4311
594.509765625	n/a	608779	1122
595.3017578125	n/a	609590	4230
595.69140625	n/a	609989	4210
596.341796875	n/a	610655	4312
605.82421875	n/a	620365	1111
607.03515625	n/a	621605	4311
607.1240234375	n/a	621696	1112
607.2958984375	n/a	621872	4220
608.5458984375	n/a	623152	4210
609.2060546875	n/a	623828	4312
618.7685546875	n/a	633620	1111
620.1904296875	n/a	635076	4220
620.46875	n/a	635361	4311
620.5908203125	n/a	635486	1112
622.1826171875	n/a	637116	4210
622.61328125	n/a	637557	4312
624.751953125	n/a	639747	3200
625.3037109375	n/a	640312	2621
630.2822265625	n/a	645410	1121
632.0107421875	n/a	647180	4230
632.1103515625	n/a	647282	4311
632.2431640625	n/a	647418	1122
633.3037109375	n/a	648504	2622
633.8857421875	n/a	649100	4210
635.599609375	n/a	650855	4312
642.0810546875	n/a	657492	1111
643.125	n/a	658561	4220
643.580078125	n/a	659027	4311
