onset	duration	sample	value
5.892578125	n/a	6035	3111
5.892578125	n/a	6035	1211
5.892578125	n/a	6035	3200
5.892578125	n/a	6035	3310
5.892578125	n/a	6035	4230
10.166015625	n/a	10411	4210
19.3759765625	n/a	19842	1121
20.859375	n/a	21361	4311
20.9716796875	n/a	21476	1122
23.5888671875	n/a	24156	4312
31.60546875	n/a	32365	1111
32.8154296875	n/a	33604	4311
32.9052734375	n/a	33696	1112
35.134765625	n/a	35979	4312
41.373046875	n/a	42367	1121
42.97265625	n/a	44005	4311
43.0927734375	n/a	44128	1122
46.4013671875	n/a	47516	4312
49.9111328125	n/a	51110	3200
51.73046875	n/a	52973	1111
52.12109375	n/a	53373	4311
52.140625	n/a	53393	1112
52.5908203125	n/a	53854	4312
62.517578125	n/a	64019	1111
63.5673828125	n/a	65094	4311
63.6376953125	n/a	65166	1112
65.8173828125	n/a	67398	4312
72.3447265625	n/a	74082	1111
73.0849609375	n/a	74840	4311
73.134765625	n/a	74891	1112
74.5048828125	n/a	76294	4312
82.2626953125	n/a	84238	1111
83.4931640625	n/a	85498	4311
83.5830078125	n/a	85590	1112
86.9013671875	n/a	88988	4312
90.05078125	n/a	92213	3200
95.2890625	n/a	97577	1111
96.8994140625	n/a	99226	4311
97.01953125	n/a	99349	1112
100.4287109375	n/a	102840	4312
107.986328125	n/a	110579	1111
108.1357421875	n/a	110732	4311
108.1357421875	n/a	110732	1112
108.67578125	n/a	111285	4312
116.5234375	n/a	119321	1121
117.9638671875	n/a	120796	4311
118.07421875	n/a	120909	1122
120.1328125	n/a	123017	4312
127.9404296875	n/a	131012	1111
129.400390625	n/a	132507	4311
129.5107421875	n/a	132620	1112
130.1806640625	n/a	133306	3200
132.8798828125	n/a	136070	4312
138.3583984375	n/a	141680	1111
139.7978515625	n/a	143154	4311
139.908203125	n/a	143267	1112
142.9072265625	n/a	146338	4312
148.92578125	n/a	152501	1121
150.1650390625	n/a	153770	4311
150.2548828125	n/a	153862	1122
152.5146484375	n/a	156176	4312
168.05078125	n/a	172085	1111
168.830078125	n/a	172883	4311
168.880859375	n/a	172935	1112
169.80078125	n/a	173877	4312
170.3203125	n/a	174409	3200
177.8583984375	n/a	182128	1121
179.587890625	n/a	183899	4311
179.7177734375	n/a	184032	1122
182.296875	n/a	186673	4312
192.115234375	n/a	196727	1121
193.6640625	n/a	198313	4311
193.7841796875	n/a	198436	1122
196.0205078125	n/a	200726	4312
202.384765625	n/a	207243	1121
203.73828125	n/a	208629	4311
203.83984375	n/a	208733	1122
206.396484375	n/a	211351	4312
210.5	n/a	215553	3200
212.265625	n/a	217361	1111
213.580078125	n/a	218707	4311
213.6806640625	n/a	218810	1112
218.0146484375	n/a	223248	4312
223.5419921875	n/a	228908	1121
224.7861328125	n/a	230182	4311
224.8759765625	n/a	230274	1122
226.994140625	n/a	232443	4312
234.5615234375	n/a	240192	1121
235.88671875	n/a	241549	4311
235.986328125	n/a	241651	1122
238.4638671875	n/a	244188	4312
245.001953125	n/a	250883	1111
246.244140625	n/a	252155	4311
246.333984375	n/a	252247	1112
249.1533203125	n/a	255134	4312
250.7685546875	n/a	256788	3200
255.267578125	n/a	261395	1111
255.708984375	n/a	261847	4311
255.7294921875	n/a	261868	1112
256.8544921875	n/a	263020	4312
268.5146484375	n/a	274960	1111
269.15625	n/a	275617	4311
269.1982421875	n/a	275660	1112
270.1513671875	n/a	276636	4312
277.9501953125	n/a	284622	1121
279.314453125	n/a	286019	4311
279.4150390625	n/a	286122	1122
280.408203125	n/a	287139	4312
290.208984375	n/a	297175	1111
290.7021484375	n/a	297680	4311
290.732421875	n/a	297711	1112
291.0234375	n/a	298009	3200
295.5625	n/a	302657	4312
300.923828125	n/a	308147	1111
301.9365234375	n/a	309184	4311
302.0078125	n/a	309257	1112
304.0498046875	n/a	311348	4312
313.6298828125	n/a	321158	1121
314.7724609375	n/a	322328	4311
314.8525390625	n/a	322410	1122
320.19921875	n/a	327885	4312
323.052734375	n/a	330807	1111
323.986328125	n/a	331763	4311
324.0458984375	n/a	331824	1112
326.1240234375	n/a	333952	4312
331.279296875	n/a	339231	3200
332.5029296875	n/a	340484	1121
333.8271484375	n/a	341840	4311
333.9267578125	n/a	341942	1122
336.1201171875	n/a	344188	4312
344.2255859375	n/a	352488	1121
346.0712890625	n/a	354378	4311
346.2119140625	n/a	354522	1122
348.3994140625	n/a	356762	4312
355.0400390625	n/a	363562	1111
356.9775390625	n/a	365546	4311
357.1279296875	n/a	365700	1112
360.1357421875	n/a	368780	4312
367.8515625	n/a	376681	1111
368.7041015625	n/a	377554	4311
368.763671875	n/a	377615	1112
369.595703125	n/a	378467	4312
371.5390625	n/a	380457	3200
377.1611328125	n/a	386214	1111
378.013671875	n/a	387087	4311
378.0732421875	n/a	387148	1112
380.78125	n/a	389921	4312
388.2265625	n/a	397545	1121
389.4501953125	n/a	398798	4311
389.5400390625	n/a	398890	1122
391.939453125	n/a	401347	4312
400.7060546875	n/a	410324	1111
402.111328125	n/a	411763	4311
402.2109375	n/a	411865	1112
408.8525390625	n/a	418666	4312
411.8076171875	n/a	421692	3200
412.369140625	n/a	422267	1121
413.552734375	n/a	423479	4311
413.6328125	n/a	423561	1122
417.0537109375	n/a	427064	4312
422.630859375	n/a	432775	1121
423.779296875	n/a	433951	4311
423.859375	n/a	434033	1122
427.3818359375	n/a	437640	4312
432.689453125	n/a	443075	1111
433.921875	n/a	444337	4311
434.0126953125	n/a	444430	1112
439.2353515625	n/a	449778	4312
443.48828125	n/a	454133	1111
445.2744140625	n/a	455962	4311
445.4052734375	n/a	456096	1112
450.25	n/a	461057	4312
452.07421875	n/a	462925	3200
453.880859375	n/a	464775	1111
455.3466796875	n/a	466276	4311
455.4560546875	n/a	466388	1112
457.3427734375	n/a	468320	4312
466.1005859375	n/a	477288	1121
467.6455078125	n/a	478870	4311
467.755859375	n/a	478983	1122
471.4677734375	n/a	482784	4312
479.400390625	n/a	490907	1121
479.6806640625	n/a	491194	4311
479.6904296875	n/a	491204	1122
483.791015625	n/a	495403	4312
488.2900390625	n/a	500010	1111
489.6298828125	n/a	501382	4311
489.7294921875	n/a	501484	1112
492.30859375	n/a	504125	3200
496.6875	n/a	508609	4312
509.763671875	n/a	521999	1111
510.064453125	n/a	522307	4311
510.07421875	n/a	522317	1112
510.744140625	n/a	523003	4312
528.279296875	n/a	540959	1111
