onset	duration	sample	value
223.3251953125	n/a	228686	4312
232.802734375	n/a	238391	1111
234.04296875	n/a	239661	4311
234.1328125	n/a	239753	1112
236.4521484375	n/a	242128	4312
240.44140625	n/a	246213	3200
243.4111328125	n/a	249254	1111
244.669921875	n/a	250543	4311
244.759765625	n/a	250635	1112
246.75	n/a	252673	4312
253.7275390625	n/a	259818	1121
254.248046875	n/a	260351	4311
254.27734375	n/a	260381	1122
255.248046875	n/a	261375	4312
263.2255859375	n/a	269544	1111
264.6357421875	n/a	270988	4311
264.7353515625	n/a	271090	1112
265.6748046875	n/a	272052	4312
276.0224609375	n/a	282648	1121
277.6826171875	n/a	284348	4311
277.8017578125	n/a	284470	1122
280.5810546875	n/a	287316	3200
282.291015625	n/a	289067	4312
286.9189453125	n/a	293806	1111
288.388671875	n/a	295311	4311
288.4990234375	n/a	295424	1112
292.3974609375	n/a	299416	4312
297.2763671875	n/a	304412	1111
298.5966796875	n/a	305764	4311
298.6962890625	n/a	305866	1112
302.10546875	n/a	309357	4312
307.314453125	n/a	314691	1121
308.75390625	n/a	316165	4311
308.86328125	n/a	316277	1122
310.9736328125	n/a	318438	4312
316.9013671875	n/a	324508	1121
317.62109375	n/a	325245	4311
317.6708984375	n/a	325296	1122
318.8115234375	n/a	326464	4312
320.7109375	n/a	328409	3200
329.0361328125	n/a	336934	1111
330.650390625	n/a	338587	4311
330.7724609375	n/a	338712	1112
331.29296875	n/a	339245	4220
331.9951171875	n/a	339964	4210
334.6337890625	n/a	342666	4312
339.990234375	n/a	348151	1121
341.9775390625	n/a	350186	4311
342.1279296875	n/a	350340	1122
342.66015625	n/a	350885	4230
343.220703125	n/a	351459	4210
346.08984375	n/a	354397	4312
353.9345703125	n/a	362430	1111
355.3193359375	n/a	363848	4311
355.419921875	n/a	363951	1112
358.037109375	n/a	366631	4312
360.96875	n/a	369633	3200
364.328125	n/a	373073	1121
365.943359375	n/a	374727	4311
366.064453125	n/a	374851	1122
368.8134765625	n/a	377666	4312
374.3896484375	n/a	383376	1121
376.287109375	n/a	385319	4311
376.4267578125	n/a	385462	1122
380.6708984375	n/a	389808	4312
386.599609375	n/a	395879	1121
388.1748046875	n/a	397492	4311
388.294921875	n/a	397615	1122
391.2236328125	n/a	400614	4312
399.255859375	n/a	408839	1111
400.76953125	n/a	410389	4311
400.880859375	n/a	410503	1112
401.2412109375	n/a	410872	3200
403.6787109375	n/a	413368	4312
417.654296875	n/a	427679	1121
419.1484375	n/a	429209	4311
419.2587890625	n/a	429322	1122
422.548828125	n/a	432691	4220
424.09375	n/a	434273	4210
425.126953125	n/a	435331	4312
427.5146484375	n/a	437776	1111
428.23828125	n/a	438517	4311
428.2880859375	n/a	438568	1112
430.916015625	n/a	441259	4312
441.509765625	n/a	452107	3200
446.9873046875	n/a	457716	1121
448.84375	n/a	459617	4311
448.9833984375	n/a	459760	1122
452.564453125	n/a	463427	4312
458.7548828125	n/a	469766	1121
460.259765625	n/a	471307	4311
460.3701171875	n/a	471420	1122
463.8515625	n/a	474985	4312
469.5546875	n/a	480825	1111
471.5966796875	n/a	482916	4311
471.7568359375	n/a	483080	1112
478.1123046875	n/a	489588	4312
481.7724609375	n/a	493336	3200
481.9443359375	n/a	493512	1111
483.6484375	n/a	495257	4311
483.7802734375	n/a	495392	1112
484.611328125	n/a	496243	4312
492.978515625	n/a	504811	1121
493.822265625	n/a	505675	4311
493.8828125	n/a	505737	1122
494.625	n/a	506497	4312
502.98046875	n/a	515053	1121
503.884765625	n/a	515979	4311
503.9443359375	n/a	516040	1122
509.1982421875	n/a	521420	4312
512.802734375	n/a	525111	1121
513.083984375	n/a	525399	4311
513.09375	n/a	525409	1122
513.544921875	n/a	525871	4312
522.04296875	n/a	534573	3200
530.8505859375	n/a	543592	1111
531.923828125	n/a	544691	4311
532.00390625	n/a	544773	1112
539.4189453125	n/a	552366	4312
540.9326171875	n/a	553916	1111
542.376953125	n/a	555395	4311
542.4873046875	n/a	555508	1112
544.15234375	n/a	557213	4312
551.5869140625	n/a	564826	1121
553.2509765625	n/a	566530	4311
553.3720703125	n/a	566654	1122
556.443359375	n/a	569799	4312
562.3203125	n/a	575817	3200
563.8447265625	n/a	577378	1121
564.5078125	n/a	578057	4311
564.5478515625	n/a	578098	1122
564.96875	n/a	578529	4312
582.7802734375	n/a	596768	1111
583.8837890625	n/a	597898	4311
583.9638671875	n/a	597980	1112
584.70703125	n/a	598741	4312
593.5517578125	n/a	607798	1111
595.3359375	n/a	609625	4311
595.466796875	n/a	609759	1112
599.09765625	n/a	613477	4312
602.6083984375	n/a	617072	3200
615.5224609375	n/a	630296	1121
615.6220703125	n/a	630398	4311
615.6220703125	n/a	630398	1122
615.912109375	n/a	630695	4312
626.2568359375	n/a	641288	1111
627.556640625	n/a	642619	4311
627.646484375	n/a	642711	1112
628.4365234375	n/a	643520	4312
642.83984375	n/a	658269	3200
665.0927734375	n/a	681056	1111
666.2431640625	n/a	682234	4311
666.3232421875	n/a	682316	1112
666.4619140625	n/a	682458	4220
667.8017578125	n/a	683830	4210
670.8671875	n/a	686969	4312
675.779296875	n/a	691999	1121
677.0693359375	n/a	693320	4311
677.16015625	n/a	693413	1122
677.9599609375	n/a	694232	4312
683.1689453125	n/a	699566	3200
685.96875	n/a	702433	1121
686.728515625	n/a	703211	4311
686.7783203125	n/a	703262	1122
690.4697265625	n/a	707042	4312
695.4453125	n/a	712137	1121
697.16796875	n/a	713901	4311
697.2978515625	n/a	714034	1122
700.4482421875	n/a	717260	4312
705.77734375	n/a	722717	1111
707.0361328125	n/a	724006	4311
707.1259765625	n/a	724098	1112
707.7158203125	n/a	724702	4220
708.326171875	n/a	725327	4210
711.775390625	n/a	728859	4312
715.4462890625	n/a	732618	1111
716.5244140625	n/a	733722	4311
716.6044921875	n/a	733804	1112
717.53515625	n/a	734757	4312
723.353515625	n/a	740715	3200
727.1748046875	n/a	744628	1121
728.82421875	n/a	746317	4311
728.9443359375	n/a	746440	1122
733.00390625	n/a	750597	4312
759.5751953125	n/a	777806	1121
760.5654296875	n/a	778820	4311
760.634765625	n/a	778891	1122
763.2294921875	n/a	781548	4312
763.5	n/a	781825	3200
780.498046875	n/a	799231	1121
782.1484375	n/a	800921	4311
782.2685546875	n/a	801044	1122
783.4287109375	n/a	802232	4230
785.52734375	n/a	804381	4210
788.1005859375	n/a	807016	4312
800.01171875	n/a	819213	1121
801.4306640625	n/a	820666	4311
801.53125	n/a	820769	1122
803.6962890625	n/a	822986	3200
807.21484375	n/a	826589	4312
812.7197265625	n/a	832226	1121
814.279296875	n/a	833823	4311
814.3984375	n/a	833945	1122
817.8896484375	n/a	837520	4312
822.7373046875	n/a	842484	1111
824.326171875	n/a	844111	4311
824.4462890625	n/a	844234	1112
825.2783203125	n/a	845086	4312
832.9794921875	n/a	852972	1121
834.1494140625	n/a	854170	4311
834.2294921875	n/a	854252	1122
838.357421875	n/a	858479	4312
842.90625	n/a	863137	1121
843.9560546875	n/a	864212	3200
844.958984375	n/a	865239	4311
845.119140625	n/a	865403	1122
849.1484375	n/a	869529	4312
857.9736328125	n/a	878566	1111
859.552734375	n/a	880183	4311
859.6728515625	n/a	880306	1112
861.5126953125	n/a	882190	4312
881.1083984375	n/a	902256	1121
881.1982421875	n/a	902348	1122
884.0986328125	n/a	905318	3200
897.8603515625	n/a	919410	4220
900.80859375	n/a	922429	4210
902.0087890625	n/a	923658	1121
902.779296875	n/a	924447	4311
902.8291015625	n/a	924498	1122
903.6484375	n/a	925337	4312
912.23046875	n/a	934125	1121
913.998046875	n/a	935935	4311
914.1279296875	n/a	936068	1122
917.2578125	n/a	939273	4312
924.2451171875	n/a	946428	1111
924.28515625	n/a	946469	3200
925.8974609375	n/a	948120	4311
926.017578125	n/a	948243	1112
929.7861328125	n/a	952102	4312
935.134765625	n/a	957579	1121
935.7041015625	n/a	958162	4311
935.734375	n/a	958193	1122
937.814453125	n/a	960323	4220
944.7080078125	n/a	967382	1121
945.767578125	n/a	968467	4311
945.837890625	n/a	968539	1122
947.466796875	n/a	970207	4312
961.0634765625	n/a	984130	1212
961.0634765625	n/a	984130	3112
