onset	duration	sample	value
9.9033203125	n/a	10142	3111
9.9033203125	n/a	10142	1211
9.9033203125	n/a	10142	3200
9.9033203125	n/a	10142	3310
9.9033203125	n/a	10142	4230
14.40625	n/a	14753	4210
23.9794921875	n/a	24556	1111
25.37109375	n/a	25981	4311
25.4716796875	n/a	26084	1112
29.1767578125	n/a	29878	4312
33.6640625	n/a	34473	1121
35.0478515625	n/a	35890	4311
35.1484375	n/a	35993	1122
35.23828125	n/a	36085	4230
36.658203125	n/a	37539	4210
37.4365234375	n/a	38336	4312
44.9287109375	n/a	46008	1121
46.2734375	n/a	47385	4230
46.3837890625	n/a	47498	4311
46.494140625	n/a	47611	1122
50.126953125	n/a	51331	4210
50.236328125	n/a	51443	4312
53.927734375	n/a	55223	3200
58.7041015625	n/a	60114	1121
59.7373046875	n/a	61172	4311
59.8076171875	n/a	61244	1122
62.8017578125	n/a	64310	4312
68.5751953125	n/a	70222	1121
69.779296875	n/a	71455	4311
69.869140625	n/a	71547	1122
69.9091796875	n/a	71588	4230
72.0546875	n/a	73785	4210
72.0546875	n/a	73785	4312
82.80078125	n/a	84789	1121
84.1044921875	n/a	86124	4311
84.1943359375	n/a	86216	1122
84.525390625	n/a	86555	4230
85.9345703125	n/a	87998	4210
85.9345703125	n/a	87998	4312
94.142578125	n/a	96403	3200
96.9501953125	n/a	99278	1111
98.3251953125	n/a	100686	4311
98.42578125	n/a	100789	1112
101.2890625	n/a	103721	4230
103.751953125	n/a	106243	4210
103.751953125	n/a	106243	4312
107.0068359375	n/a	109576	1111
108.388671875	n/a	110991	4311
108.4892578125	n/a	111094	1112
111.19140625	n/a	113861	4312
117.2412109375	n/a	120056	1121
118.263671875	n/a	121103	4230
118.484375	n/a	121329	4311
118.576171875	n/a	121423	1122
120.76171875	n/a	123661	4210
121.8525390625	n/a	124778	4312
130.4921875	n/a	133625	1111
131.595703125	n/a	134755	4311
131.67578125	n/a	134837	1112
134.35546875	n/a	137581	3200
135.7587890625	n/a	139018	4312
141.4638671875	n/a	144860	1121
142.4951171875	n/a	145916	4230
142.74609375	n/a	146173	4311
142.8359375	n/a	146265	1122
145.1201171875	n/a	148604	4210
146.673828125	n/a	150195	4312
155.03125	n/a	158753	1121
155.9716796875	n/a	159716	4230
156.26171875	n/a	160013	4311
156.3515625	n/a	160105	1122
158.490234375	n/a	162295	4210
158.7705078125	n/a	162582	4312
170.0380859375	n/a	174120	1121
171.3173828125	n/a	175430	4311
171.4072265625	n/a	175522	4230
171.4072265625	n/a	175522	1122
173.02734375	n/a	177181	4210
174.5068359375	n/a	178696	3200
174.626953125	n/a	178819	4312
181.2861328125	n/a	185638	1111
182.515625	n/a	186897	4311
182.6064453125	n/a	186990	1112
185.3349609375	n/a	189784	4230
186.8349609375	n/a	191320	4210
186.9150390625	n/a	191402	4312
190.013671875	n/a	194575	4230
191.6533203125	n/a	196254	4210
193.732421875	n/a	198383	1121
195.0126953125	n/a	199694	4230
195.0322265625	n/a	199714	4311
195.123046875	n/a	199807	1122
196.982421875	n/a	201711	4210
198.53125	n/a	203297	4312
205.240234375	n/a	210167	1121
206.26953125	n/a	211221	4230
206.369140625	n/a	211323	4311
206.44921875	n/a	211405	1122
208.2392578125	n/a	213238	4210
209.76953125	n/a	214805	4312
214.6484375	n/a	219801	3200
216.607421875	n/a	221807	1121
217.9072265625	n/a	223138	4311
217.9970703125	n/a	223230	1122
218.02734375	n/a	223261	4230
220.1162109375	n/a	225400	4210
220.1162109375	n/a	225400	4312
226.544921875	n/a	231983	1121
228.013671875	n/a	233487	4311
228.1240234375	n/a	233600	1122
228.173828125	n/a	233651	4230
230.4541015625	n/a	235986	4210
230.4541015625	n/a	235986	4312
236.841796875	n/a	242527	1111
238.1416015625	n/a	243858	4311
238.2314453125	n/a	243950	1112
241.4404296875	n/a	247236	4230
243.169921875	n/a	249007	4210
243.169921875	n/a	249007	4312
247.109375	n/a	253041	1111
248.3388671875	n/a	254300	4311
248.4287109375	n/a	254392	1112
250.818359375	n/a	256839	4312
251.3876953125	n/a	257422	4230
253.908203125	n/a	260003	4210
254.77734375	n/a	260893	3200
255.5673828125	n/a	261702	4230
258.65625	n/a	264865	4210
258.8359375	n/a	265049	1111
260.10546875	n/a	266349	4311
260.1962890625	n/a	266442	1112
263.14453125	n/a	269461	4230
264.4150390625	n/a	270762	4210
264.4150390625	n/a	270762	4312
272.232421875	n/a	278767	1121
273.3828125	n/a	279945	4230
273.462890625	n/a	280027	4311
273.552734375	n/a	280119	1122
275.4921875	n/a	282105	4210
276.8916015625	n/a	283538	4312
285.2587890625	n/a	292106	1121
286.5390625	n/a	293417	4230
286.5693359375	n/a	293448	4311
286.6689453125	n/a	293550	1122
289.2685546875	n/a	296212	4210
289.2685546875	n/a	296212	4312
294.9169921875	n/a	301996	3200
297.3564453125	n/a	304494	1111
298.845703125	n/a	306019	4311
298.9560546875	n/a	306132	1112
302.7744140625	n/a	310042	4312
309.2236328125	n/a	316646	1111
310.4130859375	n/a	317864	4311
310.5029296875	n/a	317956	1112
313.7431640625	n/a	321274	4230
314.884765625	n/a	322443	4210
314.884765625	n/a	322443	4312
319.7353515625	n/a	327410	1111
321.0087890625	n/a	328714	4311
321.0986328125	n/a	328806	1112
323.4619140625	n/a	331226	4312
323.892578125	n/a	331667	4230
327.41015625	n/a	335269	4210
330.18359375	n/a	338109	4230
330.544921875	n/a	338479	1111
331.4677734375	n/a	339424	4210
331.9287109375	n/a	339896	4311
332.0283203125	n/a	339998	1112
334.4189453125	n/a	342446	4230
335.0791015625	n/a	343122	3200
336.302734375	n/a	344375	4210
338.3857421875	n/a	346508	4312
344.1025390625	n/a	352362	1111
345.4765625	n/a	353769	4311
345.5771484375	n/a	353872	1112
348.541015625	n/a	356907	4230
350.0166015625	n/a	358418	4210
350.0166015625	n/a	358418	4312
359.03515625	n/a	367653	1111
360.39453125	n/a	369045	4311
360.49609375	n/a	369149	1112
363.6845703125	n/a	372414	4312
368.91796875	n/a	377773	1121
370.1806640625	n/a	379066	4230
370.2109375	n/a	379097	4311
370.3017578125	n/a	379190	1122
372.408203125	n/a	381347	4210
374.5595703125	n/a	383550	4312
375.3115234375	n/a	384320	3200
381.0791015625	n/a	390226	1121
382.4599609375	n/a	391640	4311
382.560546875	n/a	391743	1122
382.5908203125	n/a	391774	4230
384.5224609375	n/a	393752	4210
386.24609375	n/a	395517	4312
391.4033203125	n/a	400798	1121
392.7265625	n/a	402153	4230
392.74609375	n/a	402173	4311
392.845703125	n/a	402275	1122
394.6689453125	n/a	404142	4210
396.0029296875	n/a	405508	4312
404.912109375	n/a	414631	1121
406.212890625	n/a	415963	4311
406.302734375	n/a	416055	1122
406.453125	n/a	416209	4230
407.9033203125	n/a	417694	4210
407.9033203125	n/a	417694	4312
415.521484375	n/a	425495	3200
419.1474609375	n/a	429208	1111
420.5888671875	n/a	430684	4311
420.69921875	n/a	430797	1112
425.3515625	n/a	435561	4312
431.380859375	n/a	441735	1121
432.6748046875	n/a	443060	4311
432.7646484375	n/a	443152	1122
433.275390625	n/a	443675	4230
434.908203125	n/a	445347	4210
434.908203125	n/a	445347	4312
442.78515625	n/a	453413	1121
444.4375	n/a	455105	4230
444.908203125	n/a	455587	4311
445.0693359375	n/a	455752	1122
448.4658203125	n/a	459230	4210
449.8486328125	n/a	460646	4312
455.74609375	n/a	466685	3200
456.7763671875	n/a	467740	1121
458.005859375	n/a	468999	4311
458.076171875	n/a	469071	4230
458.0966796875	n/a	469092	1122
460.1826171875	n/a	471228	4210
460.4228515625	n/a	471474	4312
468.9345703125	n/a	480190	1111
470.419921875	n/a	481711	4311
470.5302734375	n/a	481824	1112
473.9404296875	n/a	485316	4312
480.021484375	n/a	491543	1121
481.26171875	n/a	492813	4311
481.3515625	n/a	492905	1122
482.4033203125	n/a	493982	4312
489.4189453125	n/a	501166	1121
490.703125	n/a	502481	4311
490.79296875	n/a	502573	1122
491.2353515625	n/a	503026	4230
491.9072265625	n/a	503714	4210
493.6201171875	n/a	505468	4312
495.9453125	n/a	507849	3200
500.6650390625	n/a	512682	1121
501.955078125	n/a	514003	4311
502.044921875	n/a	514095	1122
502.115234375	n/a	514167	4230
503.7890625	n/a	515881	4210
504.119140625	n/a	516219	4312
511.3349609375	n/a	523608	1121
512.52734375	n/a	524829	4311
512.5986328125	n/a	524902	4230
512.619140625	n/a	524923	1122
514.41015625	n/a	526757	4210
517.166015625	n/a	529579	4312
524.6923828125	n/a	537286	1121
525.974609375	n/a	538599	4311
526.064453125	n/a	538691	1122
526.4541015625	n/a	539090	4230
527.5263671875	n/a	540188	4210
528.0078125	n/a	540681	4312
536.1533203125	n/a	549022	3200
537.36328125	n/a	550261	1121
538.70703125	n/a	551637	4311
538.806640625	n/a	551739	1122
538.91796875	n/a	551853	4230
540.8623046875	n/a	553844	4210
540.8623046875	n/a	553844	4312
549.0400390625	n/a	562218	1111
550.654296875	n/a	563871	4311
550.7744140625	n/a	563994	1112
554.4765625	n/a	567785	4312
564.0087890625	n/a	577546	1111
565.26953125	n/a	578837	4311
565.359375	n/a	578929	1112
569.50390625	n/a	583173	4312
576.361328125	n/a	590195	3200
578.431640625	n/a	592315	1121
579.828125	n/a	593745	4311
579.927734375	n/a	593847	1122
583.1279296875	n/a	597124	4312
590.7578125	n/a	604937	1121
592.0107421875	n/a	606220	4311
592.1005859375	n/a	606312	1122
593.19140625	n/a	607429	4312
601.89453125	n/a	616341	1111
603.36328125	n/a	617845	4311
603.4736328125	n/a	617958	1112
607.3828125	n/a	621961	4312
612.3408203125	n/a	627038	1111
613.5009765625	n/a	628226	4311
613.5810546875	n/a	628308	1112
614.7607421875	n/a	629516	4312
616.5400390625	n/a	631338	3200
622.6083984375	n/a	637552	1121
623.8291015625	n/a	638802	4230
623.8583984375	n/a	638832	4311
623.9482421875	n/a	638924	1122
625.7578125	n/a	640777	4210
625.998046875	n/a	641023	4312
633.794921875	n/a	649007	1121
635.0048828125	n/a	650246	4311
635.095703125	n/a	650339	1122
635.2548828125	n/a	650502	4230
636.705078125	n/a	651987	4210
638.64453125	n/a	653973	4312
643.283203125	n/a	658723	1121
644.4931640625	n/a	659962	4311
644.5830078125	n/a	660054	1122
644.8134765625	n/a	660290	4230
645.9833984375	n/a	661488	4210
647.3125	n/a	662849	4312
654.73046875	n/a	670445	1121
655.919921875	n/a	671663	4230
656.029296875	n/a	671775	4311
656.1201171875	n/a	671868	1122
656.669921875	n/a	672431	3200
658.279296875	n/a	674079	4210
660.1689453125	n/a	676014	4312
668.02734375	n/a	684061	1111
669.49609375	n/a	685565	4311
669.6064453125	n/a	685678	1112
672.556640625	n/a	688699	4312
679.34375	n/a	695649	1111
680.6640625	n/a	697001	4311
680.763671875	n/a	697103	1112
685.0029296875	n/a	701444	4312
690.1123046875	n/a	706676	1111
691.4404296875	n/a	708036	4311
691.541015625	n/a	708139	1112
692.6103515625	n/a	709234	4312
696.8095703125	n/a	713534	3200
702.1181640625	n/a	718970	1111
703.3388671875	n/a	720220	4311
703.4287109375	n/a	720312	1112
707.5185546875	n/a	724500	4312
713.0068359375	n/a	730120	1111
714.42578125	n/a	731573	4311
714.5263671875	n/a	731676	1112
717.9150390625	n/a	735146	4230
719.0546875	n/a	736313	4210
719.0546875	n/a	736313	4312
723.6142578125	n/a	740982	1121
724.8837890625	n/a	742282	4311
724.9736328125	n/a	742374	1122
724.994140625	n/a	742395	4230
726.40234375	n/a	743837	4210
728.4423828125	n/a	745926	4312
736.470703125	n/a	754147	1121
736.9404296875	n/a	754628	3200
