onset	duration	sample	value
4.9814453125	n/a	5102	3111
4.9814453125	n/a	5102	1211
4.9814453125	n/a	5102	3200
4.9814453125	n/a	5102	3310
4.9814453125	n/a	5102	4230
5.0634765625	n/a	5186	2621
7.5634765625	n/a	7746	2622
9.857421875	n/a	10095	4210
18.2177734375	n/a	18656	1121
19.2509765625	n/a	19714	4230
19.9736328125	n/a	20454	4311
20.1064453125	n/a	20590	1122
22.2861328125	n/a	22822	4210
23.4609375	n/a	24025	4312
27.4326171875	n/a	28092	4230
30.33203125	n/a	31061	4210
36.763671875	n/a	37647	4230
41.0751953125	n/a	42062	4210
45.2998046875	n/a	46388	4230
49.2734375	n/a	50457	4210
49.302734375	n/a	50487	3200
49.5625	n/a	50753	2621
57.65625	n/a	59041	4230
57.8115234375	n/a	59200	2622
57.9033203125	n/a	59294	1121
59.658203125	n/a	61091	4311
59.791015625	n/a	61227	1122
62.259765625	n/a	63755	4210
66.703125	n/a	68305	4312
66.9140625	n/a	68521	4230
76.25390625	n/a	78085	4210
82.9052734375	n/a	84896	4230
89.3056640625	n/a	91450	4210
89.818359375	n/a	91975	3200
90.3115234375	n/a	92480	2621
93.439453125	n/a	95683	4230
98.310546875	n/a	100671	2622
99.3681640625	n/a	101754	4210
106.1396484375	n/a	108688	4230
107.4033203125	n/a	109982	4210
116.4765625	n/a	119273	1111
117.03125	n/a	119841	4311
117.0625	n/a	119873	1112
117.8330078125	n/a	120662	4312
122.61328125	n/a	125557	4230
128.78125	n/a	131873	4210
130.1806640625	n/a	133306	3200
130.560546875	n/a	133695	2621
133.201171875	n/a	136399	4230
138.5595703125	n/a	141886	2622
140.8310546875	n/a	144212	4210
148.720703125	n/a	152291	4230
159.759765625	n/a	163595	4210
164.578125	n/a	168529	4230
170.31640625	n/a	174405	3200
170.80859375	n/a	174909	2621
178.80859375	n/a	183101	2622
179.6142578125	n/a	183926	4210
185.462890625	n/a	189915	4230
189.451171875	n/a	193999	4210
193.330078125	n/a	197971	4220
194.8701171875	n/a	199548	4210
204.544921875	n/a	209455	1111
205.08984375	n/a	210013	4311
205.1015625	n/a	210025	4220
205.123046875	n/a	210047	1112
206.875	n/a	211841	4210
208.484375	n/a	213489	4230
210.68359375	n/a	215741	3200
211.0576171875	n/a	216124	2621
212.4453125	n/a	217545	4210
212.865234375	n/a	217975	4312
217.3134765625	n/a	222530	4230
218.79296875	n/a	224045	4210
219.0576171875	n/a	224316	2622
221.841796875	n/a	227167	4220
224.3818359375	n/a	229768	4210
234.251953125	n/a	239875	1111
235.798828125	n/a	241459	4311
235.9091796875	n/a	241572	1112
236.001953125	n/a	241667	4220
237.3310546875	n/a	243028	4210
238.9814453125	n/a	244718	4230
241.9404296875	n/a	247748	4210
242.0	n/a	247809	4312
251.29296875	n/a	257325	3200
251.556640625	n/a	257595	2621
251.9375	n/a	257985	1111
253.5751953125	n/a	259662	4311
253.6953125	n/a	259785	1112
253.7177734375	n/a	259808	4220
255.3271484375	n/a	261456	4210
257.546875	n/a	263729	4312
257.6669921875	n/a	263852	4230
259.806640625	n/a	266043	2622
265.904296875	n/a	272287	4210
276.083984375	n/a	282711	1111
277.9609375	n/a	284633	4220
278.072265625	n/a	284747	4311
278.2275390625	n/a	284906	1112
280.4287109375	n/a	287160	4210
282.138671875	n/a	288911	4230
287.9140625	n/a	294825	4210
288.134765625	n/a	295051	4312
292.12890625	n/a	299141	3200
292.5556640625	n/a	299578	2621
296.0556640625	n/a	303162	1111
297.677734375	n/a	304823	4311
297.7998046875	n/a	304948	1112
298.1015625	n/a	305257	4220
299.0244140625	n/a	306202	4210
300.8056640625	n/a	308026	2622
300.8212890625	n/a	308042	4230
304.9541015625	n/a	312274	4210
304.9541015625	n/a	312274	4312
313.2158203125	n/a	320734	1121
314.404296875	n/a	321951	4230
314.8154296875	n/a	322372	4311
314.9375	n/a	322497	1122
317.21875	n/a	324833	4210
319.2646484375	n/a	326928	4312
320.2177734375	n/a	327904	4220
321.08984375	n/a	328797	4210
327.9521484375	n/a	335824	4230
330.9111328125	n/a	338854	4210
332.7783203125	n/a	340766	3200
333.0546875	n/a	341049	2621
339.3623046875	n/a	347508	1111
341.1171875	n/a	349305	4311
341.25	n/a	349441	1112
341.5546875	n/a	349753	2622
344.1572265625	n/a	352418	4312
349.7978515625	n/a	358194	1111
351.7412109375	n/a	360184	4311
351.8857421875	n/a	360332	1112
354.3466796875	n/a	362852	4230
358.5380859375	n/a	367144	4210
358.8193359375	n/a	367432	4312
364.376953125	n/a	373123	4230
366.494140625	n/a	375291	4210
373.537109375	n/a	382503	3200
373.8037109375	n/a	382776	2621
375.2138671875	n/a	384220	1121
376.8349609375	n/a	385880	4230
377.4462890625	n/a	386506	4311
377.61328125	n/a	386677	1122
382.3037109375	n/a	391480	2622
382.681640625	n/a	391867	4210
382.681640625	n/a	391867	4312
389.9248046875	n/a	399284	4230
394.1484375	n/a	403609	4210
398.93359375	n/a	408509	4230
399.716796875	n/a	409311	4210
401.7919921875	n/a	411436	4230
406.0654296875	n/a	415812	4210
