onset	duration	sample	value
801.1083984375	n/a	820336	1112
804.2080078125	n/a	823510	4312
810.806640625	n/a	830267	1121
812.4365234375	n/a	831936	4311
812.556640625	n/a	832059	1122
812.63671875	n/a	832141	3200
814.1552734375	n/a	833696	4312
821.25390625	n/a	840965	1111
822.8232421875	n/a	842572	4311
822.943359375	n/a	842695	1112
828.2822265625	n/a	848162	4312
829.19140625	n/a	849093	4230
834.9794921875	n/a	855020	4210
835.8193359375	n/a	855880	1111
837.3193359375	n/a	857416	4311
837.4296875	n/a	857529	1112
843.537109375	n/a	863783	4312
848.806640625	n/a	869179	1121
850.63671875	n/a	871053	4230
850.646484375	n/a	871063	4311
850.7861328125	n/a	871206	1122
852.765625	n/a	873233	3200
854.5048828125	n/a	875014	4210
861.32421875	n/a	881997	4312
865.3642578125	n/a	886134	1111
866.9326171875	n/a	887740	4311
867.052734375	n/a	887863	1112
869.5126953125	n/a	890382	4312
875.271484375	n/a	896279	1111
877.091796875	n/a	898143	4311
877.2314453125	n/a	898286	1112
882.7607421875	n/a	903948	4312
887.279296875	n/a	908575	1121
888.80859375	n/a	910141	4230
888.80859375	n/a	910141	4311
888.91796875	n/a	910253	1122
891.5625	n/a	912961	4210
892.9287109375	n/a	914360	3200
898.046875	n/a	919601	4312
901.8359375	n/a	923481	1121
903.4462890625	n/a	925130	4311
903.5556640625	n/a	925242	4230
903.56640625	n/a	925253	1122
907.5751953125	n/a	929358	4210
911.9365234375	n/a	933824	4312
916.49609375	n/a	938493	1121
918.0556640625	n/a	940090	4311
918.17578125	n/a	940213	1122
930.1123046875	n/a	952436	1212
930.1123046875	n/a	952436	3112
