onset	duration	sample	value
835.5126953125	n/a	855566	4312
837.791015625	n/a	857899	2622
841.9169921875	n/a	862124	1111
843.5380859375	n/a	863784	4311
843.66015625	n/a	863909	1112
843.97265625	n/a	864229	4220
845.1025390625	n/a	865386	4210
846.712890625	n/a	867035	4230
850.1435546875	n/a	870548	4210
850.1435546875	n/a	870548	4312
859.0439453125	n/a	879662	1111
860.7001953125	n/a	881358	4311
860.8232421875	n/a	881484	1112
861.4248046875	n/a	882100	4220
862.0048828125	n/a	882694	4210
864.765625	n/a	885521	4312
870.0859375	n/a	890969	3200
870.5400390625	n/a	891434	2621
870.9990234375	n/a	891904	1121
872.455078125	n/a	893395	4311
872.5673828125	n/a	893510	1122
876.4287109375	n/a	897464	4312
878.7900390625	n/a	899882	2622
881.658203125	n/a	902819	1111
883.1015625	n/a	904297	4311
883.2021484375	n/a	904400	1112
885.0634765625	n/a	906306	4312
892.3701171875	n/a	913788	1121
894.125	n/a	915585	4311
894.2578125	n/a	915721	1122
895.8896484375	n/a	917392	4312
903.5048828125	n/a	925190	1121
905.037109375	n/a	926759	4311
905.1484375	n/a	926873	1122
907.4697265625	n/a	929250	4312
911.3408203125	n/a	933214	3200
911.7890625	n/a	933673	2621
914.4833984375	n/a	936432	1121
916.0615234375	n/a	938048	4311
916.1728515625	n/a	938162	1122
916.2744140625	n/a	938266	4230
920.123046875	n/a	942207	4312
920.2890625	n/a	942377	2622
930.6240234375	n/a	952960	1212
930.6240234375	n/a	952960	3112
