onset	duration	sample	value
13.9697265625	n/a	14306	3111
13.9697265625	n/a	14306	1211
13.9697265625	n/a	14306	3200
13.9697265625	n/a	14306	3310
13.9697265625	n/a	14306	4230
18.3642578125	n/a	18806	4210
27.6435546875	n/a	28308	1121
29.177734375	n/a	29879	4311
29.2880859375	n/a	29992	1122
33.94921875	n/a	34765	4312
41.171875	n/a	42161	1111
42.3251953125	n/a	43342	4311
42.4052734375	n/a	43424	1112
45.7060546875	n/a	46804	4312
51.25390625	n/a	52485	1121
52.376953125	n/a	53635	4311
52.4580078125	n/a	53718	1122
54.50390625	n/a	55813	4312
58.0654296875	n/a	59460	3200
63.9130859375	n/a	65448	1111
65.09765625	n/a	66661	4311
65.177734375	n/a	66743	1112
67.0439453125	n/a	68654	4312
76.4541015625	n/a	78290	1121
77.7783203125	n/a	79646	4311
77.8779296875	n/a	79748	1122
78.95703125	n/a	80853	4312
88.14453125	n/a	90261	1121
89.349609375	n/a	91495	4311
89.4384765625	n/a	91586	1122
93.9736328125	n/a	96230	4312
98.2880859375	n/a	100648	1111
98.328125	n/a	100689	3200
99.5029296875	n/a	101892	4311
99.5927734375	n/a	101984	1112
102.7626953125	n/a	105230	4312
108.611328125	n/a	111219	1111
109.8955078125	n/a	112534	4311
109.9853515625	n/a	112626	1112
113.77734375	n/a	116509	4312
119.1748046875	n/a	122036	1121
120.5703125	n/a	123465	4311
120.669921875	n/a	123567	1122
124.5712890625	n/a	127562	4312
130.4404296875	n/a	133572	1121
131.6240234375	n/a	134784	4311
131.7041015625	n/a	134866	1122
132.59765625	n/a	135781	4312
138.576171875	n/a	141903	3200
140.0166015625	n/a	143378	1121
141.3349609375	n/a	144728	4311
141.435546875	n/a	144831	1122
142.525390625	n/a	145947	4312
151.033203125	n/a	154659	1111
152.2431640625	n/a	155898	4311
152.3330078125	n/a	155990	1112
156.181640625	n/a	159931	4312
161.4013671875	n/a	165276	1111
162.630859375	n/a	166535	4311
162.720703125	n/a	166627	1112
167.1689453125	n/a	171182	4312
171.578125	n/a	175697	1111
172.857421875	n/a	177007	4311
172.947265625	n/a	177099	1112
173.857421875	n/a	178031	4312
178.716796875	n/a	183007	3200
181.6455078125	n/a	186006	1111
183.0654296875	n/a	187460	4311
183.1650390625	n/a	187562	1112
187.724609375	n/a	192231	4312
193.142578125	n/a	197779	1121
194.501953125	n/a	199171	4311
194.6025390625	n/a	199274	1122
194.9716796875	n/a	199652	4230
195.822265625	n/a	200523	4210
196.5517578125	n/a	201270	4312
203.16015625	n/a	208037	1121
204.58984375	n/a	209501	4311
204.7001953125	n/a	209614	1122
205.6201171875	n/a	210556	4312
213.41796875	n/a	218541	1121
214.81640625	n/a	219973	4311
214.9169921875	n/a	220076	1122
215.9765625	n/a	221161	4312
218.8466796875	n/a	224100	3200
224.1240234375	n/a	229504	1111
225.3740234375	n/a	230784	4311
225.46484375	n/a	230877	1112
227.724609375	n/a	233191	4312
236.091796875	n/a	241759	1111
237.4814453125	n/a	243182	4311
237.5810546875	n/a	243284	1112
238.4814453125	n/a	244206	4312
247.19921875	n/a	253133	1121
248.3486328125	n/a	254310	4311
248.4287109375	n/a	254392	1122
249.3876953125	n/a	255374	4312
257.466796875	n/a	263647	1121
258.775390625	n/a	264987	4311
258.8759765625	n/a	265090	1122
258.9755859375	n/a	265192	3200
259.6953125	n/a	265929	4312
267.7431640625	n/a	274170	1121
269.0634765625	n/a	275522	4311
269.1630859375	n/a	275624	1122
270.103515625	n/a	276587	4312
277.451171875	n/a	284111	1111
278.8115234375	n/a	285504	4311
278.8515625	n/a	285545	4220
278.9111328125	n/a	285606	1112
280.490234375	n/a	287223	4210
281.9404296875	n/a	288708	4312
288.828125	n/a	295761	1121
290.1181640625	n/a	297082	4311
290.2080078125	n/a	297174	1122
291.1875	n/a	298177	4312
299.1181640625	n/a	306298	3200
300.7392578125	n/a	307958	1121
302.1123046875	n/a	309364	4311
302.2138671875	n/a	309468	1122
303.2060546875	n/a	310484	4312
312.791015625	n/a	320299	1121
314.2666015625	n/a	321810	4311
314.3759765625	n/a	321922	1122
315.5595703125	n/a	323134	4312
322.9130859375	n/a	330664	1111
324.197265625	n/a	331979	4311
324.287109375	n/a	332071	1112
328.2294921875	n/a	336108	4312
335.001953125	n/a	343043	1111
336.24609375	n/a	344317	4311
336.3359375	n/a	344409	1112
338.2724609375	n/a	346392	4312
339.376953125	n/a	347523	3200
346.046875	n/a	354353	1121
347.33203125	n/a	355669	4311
347.4228515625	n/a	355762	1122
347.873046875	n/a	356223	4230
348.7353515625	n/a	357106	4210
349.5888671875	n/a	357980	4312
355.7080078125	n/a	364246	1121
356.892578125	n/a	365459	4311
356.97265625	n/a	365541	1122
357.7451171875	n/a	366332	4312
367.0693359375	n/a	375880	1111
368.251953125	n/a	377091	4311
368.333984375	n/a	377175	1112
369.166015625	n/a	378027	4312
377.3623046875	n/a	386420	1121
378.6064453125	n/a	387694	4311
378.6962890625	n/a	387786	1122
379.5400390625	n/a	388650	4312
