onset	duration	sample	value
6.7607421875	n/a	6924	3111
6.7607421875	n/a	6924	1211
6.7607421875	n/a	6924	3200
6.7607421875	n/a	6924	3310
6.7607421875	n/a	6924	4230
11.2255859375	n/a	11496	4210
21.3623046875	n/a	21876	1111
22.8125	n/a	23361	4311
22.923828125	n/a	23475	1112
27.0	n/a	27649	4312
31.6708984375	n/a	32432	1121
33.1103515625	n/a	33906	4311
33.2216796875	n/a	34020	1122
34.73046875	n/a	35565	4312
42.5458984375	n/a	43568	1121
44.0107421875	n/a	45068	4311
44.1201171875	n/a	45180	1122
45.40234375	n/a	46493	4312
50.7890625	n/a	52009	3200
55.6123046875	n/a	56948	1121
56.9423828125	n/a	58310	4311
57.0419921875	n/a	58412	1122
58.03515625	n/a	59429	4312
66.26171875	n/a	67853	1121
67.6162109375	n/a	69240	4311
67.716796875	n/a	69343	1122
72.619140625	n/a	74363	4312
76.3310546875	n/a	78164	1121
77.763671875	n/a	79631	4311
77.8740234375	n/a	79744	1122
79.158203125	n/a	81059	4312
88.337890625	n/a	90459	1111
89.5966796875	n/a	91748	4311
89.6865234375	n/a	91840	1112
90.9892578125	n/a	93174	3200
93.708984375	n/a	95959	4312
99.1611328125	n/a	101542	1121
100.4150390625	n/a	102826	4311
100.505859375	n/a	102919	1122
105.2451171875	n/a	107772	4312
109.7255859375	n/a	112360	1121
111.1591796875	n/a	113828	4311
111.26953125	n/a	113941	1122
112.3095703125	n/a	115006	4312
121.06640625	n/a	123973	1121
122.1494140625	n/a	125082	4311
122.2294921875	n/a	125164	1122
126.21484375	n/a	129245	4312
130.6171875	n/a	133753	1121
131.2275390625	n/a	134378	3200
132.1708984375	n/a	135344	4311
132.291015625	n/a	135467	1122
137.076171875	n/a	140367	4312
140.8330078125	n/a	144214	1121
142.216796875	n/a	145631	4311
142.3173828125	n/a	145734	1122
146.7275390625	n/a	150250	4312
151.0068359375	n/a	154632	1111
152.4765625	n/a	156137	4311
152.5859375	n/a	156249	1112
157.1357421875	n/a	160908	4312
161.4443359375	n/a	165320	1111
162.833984375	n/a	166743	4311
162.9345703125	n/a	166846	1112
164.7431640625	n/a	168698	4312
171.3818359375	n/a	175496	3200
171.951171875	n/a	176079	1121
173.3408203125	n/a	177502	4311
173.44140625	n/a	177605	1122
174.4912109375	n/a	178680	4312
183.0390625	n/a	187433	1111
184.3173828125	n/a	188742	4311
184.408203125	n/a	188835	1112
185.6982421875	n/a	190156	4312
194.595703125	n/a	199267	1111
195.865234375	n/a	200567	4311
195.9560546875	n/a	200660	1112
197.154296875	n/a	201887	4312
207.2724609375	n/a	212248	1121
208.802734375	n/a	213815	4311
208.912109375	n/a	213927	1122
211.3310546875	n/a	216404	4312
211.51171875	n/a	216589	3200
218.8193359375	n/a	224072	1111
220.2890625	n/a	225577	4311
220.3994140625	n/a	225690	1112
224.3583984375	n/a	229744	4312
229.5771484375	n/a	235088	1121
230.92578125	n/a	236469	4311
231.0263671875	n/a	236572	1122
235.134765625	n/a	240779	4312
239.7734375	n/a	245529	1111
241.1337890625	n/a	246922	4311
241.2333984375	n/a	247024	1112
245.04296875	n/a	250925	4312
251.4013671875	n/a	257436	1121
251.650390625	n/a	257691	3200
252.2509765625	n/a	258306	4311
252.310546875	n/a	258367	1122
253.5205078125	n/a	259606	4312
261.888671875	n/a	268175	1121
263.1279296875	n/a	269444	4311
263.21875	n/a	269537	1122
266.95703125	n/a	273365	4312
272.2861328125	n/a	278822	1111
273.615234375	n/a	280183	4311
273.71484375	n/a	280285	1112
275.6650390625	n/a	282282	4312
282.54296875	n/a	289325	1111
283.783203125	n/a	290595	4311
283.873046875	n/a	290687	1112
290.8115234375	n/a	297792	4312
291.7822265625	n/a	298786	3200
293.271484375	n/a	300311	1121
294.4306640625	n/a	301498	4311
294.5107421875	n/a	301580	1122
298.9892578125	n/a	306166	4312
306.48828125	n/a	313845	1111
307.9267578125	n/a	315318	4311
308.0361328125	n/a	315430	1112
311.4208984375	n/a	318896	4312
317.4345703125	n/a	325054	1111
318.6083984375	n/a	326256	4311
318.6884765625	n/a	326338	1112
322.1611328125	n/a	329894	4312
326.798828125	n/a	334643	1121
328.2451171875	n/a	336124	4311
328.35546875	n/a	336237	1122
331.7705078125	n/a	339734	4312
331.9619140625	n/a	339930	3200
338.3056640625	n/a	346426	1121
339.685546875	n/a	347839	4311
339.7861328125	n/a	347942	1122
343.904296875	n/a	352159	4312
352.533203125	n/a	360995	1111
353.8427734375	n/a	362336	4311
353.9423828125	n/a	362438	1112
356.73046875	n/a	365293	4312
366.509765625	n/a	375307	1121
368.091796875	n/a	376927	4311
368.212890625	n/a	377051	1122
372.1669921875	n/a	381100	3200
372.666015625	n/a	381611	4312
377.505859375	n/a	386567	1111
379.080078125	n/a	388179	4311
379.2001953125	n/a	388302	1112
382.8505859375	n/a	392040	4312
387.9111328125	n/a	397222	1111
389.5849609375	n/a	398936	4311
389.71484375	n/a	399069	1112
393.498046875	n/a	402943	4312
399.2705078125	n/a	408854	1111
400.857421875	n/a	410479	4311
400.9765625	n/a	410601	1112
403.94921875	n/a	413645	4312
411.11328125	n/a	420981	1111
412.3974609375	n/a	422296	3200
412.4072265625	n/a	422306	4311
412.4990234375	n/a	422400	1112
413.69140625	n/a	423621	4312
423.6396484375	n/a	433808	1121
425.0546875	n/a	435257	4311
425.154296875	n/a	435359	1122
426.1875	n/a	436417	4312
435.28125	n/a	445729	1111
436.7265625	n/a	447209	4311
436.8359375	n/a	447321	1112
439.330078125	n/a	449875	4312
447.81640625	n/a	458565	1121
448.9755859375	n/a	459752	4311
449.0556640625	n/a	459834	1122
452.6123046875	n/a	463476	3200
455.7373046875	n/a	466676	4312
457.17578125	n/a	468149	1111
458.2763671875	n/a	469276	4311
458.3564453125	n/a	469358	1112
462.5234375	n/a	473625	4312
468.1669921875	n/a	479404	1121
469.5986328125	n/a	480870	4311
469.708984375	n/a	480983	1122
473.3935546875	n/a	484756	4312
482.58203125	n/a	494165	1111
483.9052734375	n/a	495520	4311
484.0048828125	n/a	495622	1112
488.416015625	n/a	500139	4312
492.8291015625	n/a	504658	3200
494.7099609375	n/a	506584	1121
495.2705078125	n/a	507158	4311
495.2998046875	n/a	507188	1122
496.4716796875	n/a	508388	4312
504.994140625	n/a	517115	1111
506.2646484375	n/a	518416	4311
506.3544921875	n/a	518508	1112
507.5751953125	n/a	519758	4312
516.185546875	n/a	528575	1121
517.849609375	n/a	530279	4311
517.970703125	n/a	530403	1122
522.087890625	n/a	534619	4312
526.857421875	n/a	539503	1121
528.0712890625	n/a	540746	4311
528.1611328125	n/a	540838	1122
529.3720703125	n/a	542078	4312
533.046875	n/a	545841	3200
537.25	n/a	550145	1111
538.8330078125	n/a	551766	4311
538.953125	n/a	551889	1112
539.974609375	n/a	552935	4312
548.5673828125	n/a	561734	1111
549.8896484375	n/a	563088	4311
549.990234375	n/a	563191	1112
554.380859375	n/a	567687	4312
558.173828125	n/a	571571	1121
559.498046875	n/a	572927	4311
559.59765625	n/a	573029	1122
564.498046875	n/a	578047	4312
567.9541015625	n/a	581586	1121
569.328125	n/a	582993	4311
569.4287109375	n/a	583096	1122
571.78125	n/a	585505	4312
573.255859375	n/a	587015	3200
579.03515625	n/a	592933	1111
580.2783203125	n/a	594206	4311
580.3681640625	n/a	594298	1112
582.3037109375	n/a	596280	4312
589.47265625	n/a	603621	1111
590.822265625	n/a	605003	4311
590.921875	n/a	605105	1112
592.0556640625	n/a	606266	4312
599.7548828125	n/a	614150	1121
601.0849609375	n/a	615512	4311
601.185546875	n/a	615615	1122
604.84375	n/a	619361	4312
611.8623046875	n/a	626548	1111
613.2119140625	n/a	627930	4311
613.3115234375	n/a	628032	1112
613.4423828125	n/a	628166	3200
617.291015625	n/a	632107	4312
622.5693359375	n/a	637512	1111
623.98828125	n/a	638965	4311
624.0888671875	n/a	639068	1112
628.357421875	n/a	643439	4312
633.076171875	n/a	648271	1121
634.49609375	n/a	649725	4311
634.5966796875	n/a	649828	1122
640.1455078125	n/a	655510	4312
643.1142578125	n/a	658550	1121
644.734375	n/a	660209	4311
644.853515625	n/a	660331	1122
649.033203125	n/a	664611	4312
653.5712890625	n/a	669258	3200
654.5810546875	n/a	670292	1121
655.791015625	n/a	671531	4311
655.880859375	n/a	671623	1122
656.9111328125	n/a	672678	4312
664.189453125	n/a	680131	1111
665.6494140625	n/a	681626	4311
665.7587890625	n/a	681738	1112
666.8076171875	n/a	682812	4312
676.2353515625	n/a	692466	1121
677.85546875	n/a	694125	4311
677.9755859375	n/a	694248	1122
682.544921875	n/a	698927	4312
686.583984375	n/a	703063	1111
687.982421875	n/a	704495	4311
688.0830078125	n/a	704598	1112
690.15234375	n/a	706717	4312
693.7119140625	n/a	710362	3200
697.720703125	n/a	714467	1111
699.25	n/a	716033	4311
699.3603515625	n/a	716146	1112
703.3291015625	n/a	720210	4312
709.9970703125	n/a	727038	1121
711.2568359375	n/a	728328	4311
711.3466796875	n/a	728420	1122
714.8662109375	n/a	732024	4312
720.9736328125	n/a	738278	1121
722.404296875	n/a	739743	4311
722.513671875	n/a	739855	1122
727.11328125	n/a	744565	4312
732.7216796875	n/a	750308	1121
733.8408203125	n/a	751454	3200
734.3408203125	n/a	751966	4311
734.4609375	n/a	752089	1122
738.6796875	n/a	756409	4312
743.6689453125	n/a	761518	1121
744.978515625	n/a	762859	4311
745.078125	n/a	762961	1122
750.2666015625	n/a	768274	4312
754.455078125	n/a	772563	1121
755.6357421875	n/a	773772	4311
755.71484375	n/a	773853	1122
760.064453125	n/a	778307	4312
763.84375	n/a	782177	1121
764.7236328125	n/a	783078	4311
764.7841796875	n/a	783140	1122
767.1640625	n/a	785577	4312
773.9716796875	n/a	792548	3200
774.4833984375	n/a	793072	1121
775.962890625	n/a	794587	4311
776.0732421875	n/a	794700	1122
780.4521484375	n/a	799184	4312
784.3505859375	n/a	803176	1111
785.6708984375	n/a	804528	4311
785.7705078125	n/a	804630	1112
786.890625	n/a	805777	4312
795.408203125	n/a	814499	1111
796.80859375	n/a	815933	4311
796.908203125	n/a	816035	1112
799.337890625	n/a	818523	4312
807.935546875	n/a	827327	1111
809.5849609375	n/a	829016	4311
809.705078125	n/a	829139	1112
812.3642578125	n/a	831862	4312
814.1142578125	n/a	833654	3200
821.359375	n/a	841073	1121
822.4580078125	n/a	842198	4311
822.5380859375	n/a	842280	1122
826.794921875	n/a	846639	4312
832.4091796875	n/a	852388	1121
833.7890625	n/a	853801	4311
833.888671875	n/a	853903	1122
834.978515625	n/a	855019	4312
843.537109375	n/a	863783	1111
844.8251953125	n/a	865102	4311
844.916015625	n/a	865195	1112
846.185546875	n/a	866495	4312
853.9833984375	n/a	874480	1111
854.263671875	n/a	874767	3200
855.7646484375	n/a	876304	4311
855.89453125	n/a	876437	1112
857.86328125	n/a	878453	4312
876.26953125	n/a	897301	1111
877.708984375	n/a	898775	4311
877.8193359375	n/a	898888	1112
878.91796875	n/a	900013	4312
887.1455078125	n/a	908438	1111
888.6357421875	n/a	909964	4311
888.74609375	n/a	910077	1112
891.6650390625	n/a	913066	4312
894.404296875	n/a	915871	3200
898.083984375	n/a	919639	1121
