onset	duration	sample	value
7.0029296875	n/a	7172	3111
7.0029296875	n/a	7172	1211
7.0029296875	n/a	7172	3200
7.0029296875	n/a	7172	3310
7.0029296875	n/a	7172	4230
12.0185546875	n/a	12308	4210
21.263671875	n/a	21775	1121
22.8076171875	n/a	23356	4311
22.91796875	n/a	23469	1122
29.7861328125	n/a	30502	4312
32.775390625	n/a	33563	1121
34.44140625	n/a	35269	4311
34.5615234375	n/a	35392	1122
40.21875	n/a	41185	4312
43.8603515625	n/a	44914	1111
45.5859375	n/a	46681	4311
45.7158203125	n/a	46814	1112
45.845703125	n/a	46947	4220
47.16015625	n/a	48293	4210
51.0927734375	n/a	52320	3200
51.9560546875	n/a	53204	4312
57.1630859375	n/a	58536	1111
58.646484375	n/a	60055	4311
58.7578125	n/a	60169	1112
64.0634765625	n/a	65602	4312
70.0537109375	n/a	71736	1121
71.728515625	n/a	73451	4311
71.8583984375	n/a	73584	1122
76.173828125	n/a	78003	4312
80.10546875	n/a	82029	1111
81.841796875	n/a	83807	4311
81.9716796875	n/a	83940	1112
87.2587890625	n/a	89354	4230
88.392578125	n/a	90515	4210
88.392578125	n/a	90515	4312
90.3896484375	n/a	92560	1121
91.37109375	n/a	93565	3200
92.013671875	n/a	94223	4311
92.1337890625	n/a	94346	1122
98.43359375	n/a	100797	4312
100.7109375	n/a	103129	1111
102.2763671875	n/a	104732	4311
102.3974609375	n/a	104856	1112
107.4033203125	n/a	109982	4312
111.5556640625	n/a	114234	1121
113.26171875	n/a	115981	4311
113.392578125	n/a	116115	1122
118.8046875	n/a	121657	4312
123.138671875	n/a	126095	1121
124.8837890625	n/a	127882	4311
125.013671875	n/a	128015	1122
129.1572265625	n/a	132258	4312
131.6357421875	n/a	134796	3200
137.3544921875	n/a	140652	1121
138.80859375	n/a	142141	4311
138.91796875	n/a	142253	1122
140.72265625	n/a	144101	4312
149.0400390625	n/a	152618	1121
150.4404296875	n/a	154052	4311
150.5390625	n/a	154153	1122
155.078125	n/a	158801	4312
161.6669921875	n/a	165548	1111
163.35546875	n/a	167277	4311
163.486328125	n/a	167411	1112
164.2060546875	n/a	168148	4220
165.1357421875	n/a	169100	4210
170.875	n/a	174977	4312
171.8037109375	n/a	175928	3200
175.033203125	n/a	179235	1121
176.97265625	n/a	181221	4311
177.123046875	n/a	181375	1122
177.79296875	n/a	182061	4230
179.29296875	n/a	183597	4210
185.6904296875	n/a	190148	4312
189.0791015625	n/a	193618	1121
190.599609375	n/a	195175	4311
190.708984375	n/a	195287	1122
191.5693359375	n/a	196168	4230
192.9482421875	n/a	197580	4210
196.21875	n/a	200929	4312
200.4970703125	n/a	205310	1121
201.9560546875	n/a	206804	4311
202.06640625	n/a	206917	1122
204.416015625	n/a	209323	4312
211.93359375	n/a	217021	3200
212.43359375	n/a	217533	1111
214.0234375	n/a	219161	4311
214.142578125	n/a	219283	1112
214.3828125	n/a	219529	4220
215.7724609375	n/a	220952	4210
219.671875	n/a	224945	4312
222.87109375	n/a	228221	1111
224.23046875	n/a	229613	4311
224.3310546875	n/a	229716	1112
228.189453125	n/a	233667	4312
232.888671875	n/a	238479	1111
234.2685546875	n/a	239892	4311
234.3681640625	n/a	239994	1112
238.3271484375	n/a	244048	4312
244.0556640625	n/a	249914	1121
245.9052734375	n/a	251808	4311
246.044921875	n/a	251951	1122
246.1552734375	n/a	252064	4230
248.2841796875	n/a	254244	4210
252.0732421875	n/a	258124	3200
253.533203125	n/a	259619	4312
255.43359375	n/a	261565	1111
256.9326171875	n/a	263100	4311
257.0419921875	n/a	263212	4220
257.0419921875	n/a	263212	1112
258.982421875	n/a	265199	4210
265.490234375	n/a	271863	4312
267.0498046875	n/a	273460	1111
268.5986328125	n/a	275046	4311
268.71875	n/a	275169	1112
276.2080078125	n/a	282838	4312
276.9765625	n/a	283625	1121
278.6767578125	n/a	285366	4230
278.6767578125	n/a	285366	4311
278.806640625	n/a	285499	1122
281.255859375	n/a	288007	4210
285.2958984375	n/a	292144	4312
290.0537109375	n/a	297016	1121
291.7236328125	n/a	298726	4311
291.853515625	n/a	298859	1122
291.943359375	n/a	298951	4230
292.2138671875	n/a	299228	3200
294.0224609375	n/a	301080	4210
299.6318359375	n/a	306824	4312
304.08984375	n/a	311389	1111
305.9189453125	n/a	313262	4311
306.05859375	n/a	313405	1112
311.625	n/a	319105	4230
313.55078125	n/a	321077	4210
313.55078125	n/a	321077	4312
316.5	n/a	324097	1121
318.166015625	n/a	325803	4311
318.287109375	n/a	325927	1122
322.9111328125	n/a	330662	4312
327.7216796875	n/a	335588	1121
329.275390625	n/a	337179	4311
329.3955078125	n/a	337302	1122
332.4267578125	n/a	340406	3200
334.861328125	n/a	342899	4312
339.8349609375	n/a	347992	1121
341.2392578125	n/a	349430	4311
341.33984375	n/a	349533	1122
343.3359375	n/a	351577	4312
349.6064453125	n/a	357998	1121
351.1318359375	n/a	359560	4311
351.2412109375	n/a	359672	1122
353.2421875	n/a	361721	4312
362.9443359375	n/a	371656	1121
364.609375	n/a	373361	4311
364.73046875	n/a	373485	1122
369.1337890625	n/a	377994	4312
372.6953125	n/a	381641	3200
374.6005859375	n/a	383592	1111
376.2958984375	n/a	385328	4220
376.3359375	n/a	385369	4311
376.466796875	n/a	385503	1112
378.705078125	n/a	387795	4210
381.6240234375	n/a	390784	4230
