onset	duration	sample	value
5.78515625	n/a	5925	3111
5.78515625	n/a	5925	1211
5.78515625	n/a	5925	3200
5.78515625	n/a	5925	3310
5.78515625	n/a	5925	4230
5.9697265625	n/a	6114	2621
8.2197265625	n/a	8418	2622
11.431640625	n/a	11707	4210
20.228515625	n/a	20715	1111
21.7724609375	n/a	22296	4311
21.8837890625	n/a	22410	1112
21.90625	n/a	22433	4220
23.150390625	n/a	23707	4210
24.8955078125	n/a	25494	4312
32.044921875	n/a	32815	1121
33.6015625	n/a	34409	4230
33.65625	n/a	34465	4311
33.7783203125	n/a	34590	1122
36.3974609375	n/a	37272	4210
38.18359375	n/a	39101	4312
39.8486328125	n/a	40806	4220
41.654296875	n/a	42655	4210
50.4697265625	n/a	51682	3200
50.671875	n/a	51889	1111
50.96875	n/a	52193	2621
52.515625	n/a	53777	4311
52.650390625	n/a	53915	1112
54.2236328125	n/a	55526	4312
59.21875	n/a	60641	2622
61.7646484375	n/a	63248	1111
63.38671875	n/a	64909	4311
63.5087890625	n/a	65034	1112
64.0908203125	n/a	65630	4220
64.875	n/a	66433	4210
64.9833984375	n/a	66544	4312
74.041015625	n/a	75819	1111
75.6748046875	n/a	77492	4311
75.7978515625	n/a	77618	1112
76.01953125	n/a	77845	4220
78.416015625	n/a	80299	4210
78.5263671875	n/a	80412	4312
87.6845703125	n/a	89790	1121
88.9169921875	n/a	91052	4311
89.005859375	n/a	91143	1122
89.9404296875	n/a	92100	4312
91.7548828125	n/a	93958	3200
92.2177734375	n/a	94432	2621
98.37890625	n/a	100741	1121
99.869140625	n/a	102267	4311
99.9794921875	n/a	102380	1122
100.08203125	n/a	102485	4230
100.4677734375	n/a	102880	2622
101.8974609375	n/a	104344	4210
105.3193359375	n/a	107848	4312
111.337890625	n/a	114011	1121
112.537109375	n/a	115239	4311
112.626953125	n/a	115331	1122
113.0390625	n/a	115753	4230
113.6416015625	n/a	116370	4210
114.392578125	n/a	117139	4312
123.1708984375	n/a	126128	1121
124.904296875	n/a	127903	4311
124.9599609375	n/a	127960	4230
125.0380859375	n/a	128040	1122
127.189453125	n/a	130243	4210
127.189453125	n/a	130243	4312
132.927734375	n/a	136119	3200
133.216796875	n/a	136415	2621
136.83984375	n/a	140125	1111
138.7841796875	n/a	142116	4311
138.9287109375	n/a	142264	4220
138.9287109375	n/a	142264	1112
140.435546875	n/a	143807	4210
141.716796875	n/a	145119	2622
145.9150390625	n/a	149418	4312
150.1640625	n/a	153769	1121
151.5634765625	n/a	155202	4311
151.6640625	n/a	155305	1122
154.7060546875	n/a	158420	4220
157.015625	n/a	160785	4210
157.015625	n/a	160785	4312
165.5146484375	n/a	169488	4230
166.8369140625	n/a	170842	1121
168.458984375	n/a	172503	4311
168.5810546875	n/a	172628	1122
170.8134765625	n/a	174914	4210
172.232421875	n/a	176367	4312
174.1640625	n/a	178345	3200
174.4658203125	n/a	178654	2621
180.7607421875	n/a	185100	1121
182.322265625	n/a	186699	4311
182.4326171875	n/a	186812	1122
182.474609375	n/a	186855	4230
182.9658203125	n/a	187358	2622
184.384765625	n/a	188811	4210
185.884765625	n/a	190347	4312
191.2294921875	n/a	195820	4230
193.9892578125	n/a	198646	4210
195.7607421875	n/a	200460	4230
197.3310546875	n/a	202068	4210
207.44921875	n/a	212429	1121
208.759765625	n/a	213771	4230
208.958984375	n/a	213975	4311
209.0712890625	n/a	214090	1122
210.5927734375	n/a	215648	4210
212.9033203125	n/a	218014	4312
215.1025390625	n/a	220266	3200
215.46484375	n/a	220637	2621
223.96484375	n/a	229341	2622
228.880859375	n/a	234375	1121
229.3916015625	n/a	234898	4311
229.4150390625	n/a	234922	1122
230.626953125	n/a	236163	4312
237.5732421875	n/a	243276	1121
238.927734375	n/a	244663	4311
239.02734375	n/a	244765	1122
241.55078125	n/a	247349	4220
243.1552734375	n/a	248992	4210
244.5458984375	n/a	250416	4312
251.4150390625	n/a	257450	1111
252.7822265625	n/a	258850	4311
252.89453125	n/a	258965	1112
254.9462890625	n/a	261066	4312
255.92578125	n/a	262069	3200
256.46484375	n/a	262621	2621
261.2060546875	n/a	267476	1111
262.9228515625	n/a	269234	4311
263.044921875	n/a	269359	1112
264.017578125	n/a	270355	4220
264.3974609375	n/a	270744	4210
264.7138671875	n/a	271068	2622
267.52734375	n/a	273949	4312
272.833984375	n/a	279383	1121
274.4951171875	n/a	281084	4311
274.6181640625	n/a	281210	1122
274.8701171875	n/a	281468	4230
276.1201171875	n/a	282748	4210
277.56640625	n/a	284229	4312
277.6162109375	n/a	284280	4220
281.125	n/a	287873	4210
284.7744140625	n/a	291610	4220
286.3544921875	n/a	293228	4210
290.294921875	n/a	297263	4220
293.76171875	n/a	300813	4210
295.3818359375	n/a	302472	4220
296.6005859375	n/a	303720	3200
296.9638671875	n/a	304092	2621
297.4306640625	n/a	304570	4210
305.212890625	n/a	312539	2622
306.0751953125	n/a	313422	1121
307.8408203125	n/a	315230	4311
307.9755859375	n/a	315368	1122
308.02734375	n/a	315421	4230
310.380859375	n/a	317831	4210
314.302734375	n/a	321847	4230
315.5048828125	n/a	323078	4210
316.146484375	n/a	323735	4312
317.921875	n/a	325553	4230
319.5771484375	n/a	327248	4210
328.3779296875	n/a	336260	1121
328.4658203125	n/a	336350	1122
332.23046875	n/a	340205	4230
333.2236328125	n/a	341222	4210
337.236328125	n/a	345331	3200
337.712890625	n/a	345819	2621
342.1318359375	n/a	350344	1121
342.353515625	n/a	350571	4230
343.7646484375	n/a	352016	4311
343.88671875	n/a	352141	1122
345.962890625	n/a	354267	2622
346.0654296875	n/a	354372	4210
347.619140625	n/a	355963	4312
355.083984375	n/a	363607	1121
356.4501953125	n/a	365006	4311
356.5498046875	n/a	365108	1122
357.35546875	n/a	365933	4230
358.4189453125	n/a	367022	4210
359.0341796875	n/a	367652	4312
359.7080078125	n/a	368342	4230
363.1640625	n/a	371881	4210
372.3076171875	n/a	381244	1111
374.177734375	n/a	383159	4311
374.3232421875	n/a	383308	4220
374.3232421875	n/a	383308	1112
376.0498046875	n/a	385076	4210
378.005859375	n/a	387079	4312
378.427734375	n/a	387511	3200
378.7119140625	n/a	387802	2621
385.2861328125	n/a	394534	1121
386.830078125	n/a	396115	4230
386.908203125	n/a	396195	4311
387.0302734375	n/a	396320	1122
387.2119140625	n/a	396506	2622
388.7158203125	n/a	398046	4210
390.150390625	n/a	399515	4220
391.78515625	n/a	401189	4210
393.3310546875	n/a	402772	4312
396.1943359375	n/a	405704	4230
397.724609375	n/a	407271	4210
407.11328125	n/a	416885	1121
408.634765625	n/a	418443	4230
408.7236328125	n/a	418534	4311
408.865234375	n/a	418679	1122
410.853515625	n/a	420715	4210
412.796875	n/a	422705	4312
419.4443359375	n/a	429512	3200
419.9609375	n/a	430041	2621
420.3125	n/a	430401	1111
421.384765625	n/a	431499	4311
421.4521484375	n/a	431568	1112
423.76171875	n/a	433933	4312
427.9501953125	n/a	438222	4230
428.2109375	n/a	438489	2622
430.900390625	n/a	441243	4210
433.6748046875	n/a	444084	4230
434.41796875	n/a	444845	4210
444.0888671875	n/a	454748	1111
445.7392578125	n/a	456438	4311
445.861328125	n/a	456563	1112
447.865234375	n/a	458615	4312
453.970703125	n/a	464867	4230
455.6572265625	n/a	466594	1121
455.7802734375	n/a	466720	4210
456.5595703125	n/a	467518	4230
457.10546875	n/a	468077	4311
457.2060546875	n/a	468180	1122
458.984375	n/a	470001	4210
459.505859375	n/a	470535	4312
460.7509765625	n/a	471810	3200
461.2099609375	n/a	472280	2621
463.6162109375	n/a	474744	4230
466.046875	n/a	477233	4210
469.2099609375	n/a	480472	2622
475.9541015625	n/a	487378	1111
477.634765625	n/a	489099	4311
477.75	n/a	489217	4220
477.7607421875	n/a	489228	1112
479.0478515625	n/a	490546	4210
479.8193359375	n/a	491336	4312
489.0205078125	n/a	500758	1111
490.7080078125	n/a	502486	4311
490.8447265625	n/a	502626	1112
494.37109375	n/a	506237	4312
500.9345703125	n/a	512958	1121
501.857421875	n/a	513903	4311
501.9228515625	n/a	513970	1122
502.1357421875	n/a	514188	3200
502.458984375	n/a	514519	2621
506.509765625	n/a	518667	4312
507.1728515625	n/a	519346	4230
510.708984375	n/a	522967	2622
513.0810546875	n/a	525396	4210
514.736328125	n/a	527091	4230
517.7451171875	n/a	530172	4210
528.0107421875	n/a	540684	1111
529.546875	n/a	542257	4311
529.658203125	n/a	542371	1112
529.73046875	n/a	542445	4220
532.0048828125	n/a	544774	4210
532.869140625	n/a	545659	4312
540.138671875	n/a	553103	1121
541.6513671875	n/a	554652	4311
541.7294921875	n/a	554732	4230
541.76171875	n/a	554765	1122
543.06640625	n/a	556101	3200
543.1259765625	n/a	556162	4210
543.4580078125	n/a	556502	2621
544.25	n/a	557313	4312
551.369140625	n/a	564603	1121
551.7080078125	n/a	564950	2622
553.1025390625	n/a	566378	4311
553.2138671875	n/a	566492	4230
553.224609375	n/a	566503	1122
554.8662109375	n/a	568184	4210
555.0556640625	n/a	568378	4312
557.607421875	n/a	570991	4230
558.962890625	n/a	572379	4210
561.048828125	n/a	574515	4230
563.662109375	n/a	577191	4210
564.8056640625	n/a	578362	4230
567.3046875	n/a	580921	4210
569.716796875	n/a	583391	4230
570.138671875	n/a	583823	4210
578.5703125	n/a	592457	1111
579.697265625	n/a	593611	4311
579.775390625	n/a	593691	1112
580.9580078125	n/a	594902	4312
583.8359375	n/a	597849	3200
584.20703125	n/a	598229	2621
588.291015625	n/a	602411	1111
588.435546875	n/a	602559	4311
588.435546875	n/a	602559	1112
588.447265625	n/a	602571	4220
590.7392578125	n/a	604918	4210
592.45703125	n/a	606677	2622
593.3076171875	n/a	607548	4312
598.06640625	n/a	612421	4230
608.92578125	n/a	623541	4210
610.3349609375	n/a	624984	4230
621.6279296875	n/a	636548	4210
624.1787109375	n/a	639160	3200
624.4560546875	n/a	639444	2621
630.396484375	n/a	645527	1111
632.32421875	n/a	647501	4220
632.423828125	n/a	647603	4311
632.5791015625	n/a	647762	1112
633.2060546875	n/a	648404	2622
634.48828125	n/a	649717	4210
634.48828125	n/a	649717	4312
637.216796875	n/a	652511	4220
637.5966796875	n/a	652900	4210
646.47265625	n/a	661989	1121
647.9296875	n/a	663481	4230
648.029296875	n/a	663583	4311
648.140625	n/a	663697	1122
650.263671875	n/a	665871	4210
651.783203125	n/a	667427	4220
653.642578125	n/a	669331	4210
656.4228515625	n/a	672178	4312
662.6318359375	n/a	678536	1121
663.3408203125	n/a	679262	4311
663.384765625	n/a	679307	1122
664.255859375	n/a	680199	4312
665.166015625	n/a	681131	3200
665.455078125	n/a	681427	2621
672.49609375	n/a	688637	1121
673.955078125	n/a	690131	2622
674.2880859375	n/a	690472	4311
674.421875	n/a	690609	1122
674.84375	n/a	691041	4230
675.5537109375	n/a	691768	4210
676.693359375	n/a	692935	4312
685.55859375	n/a	702013	4230
695.0966796875	n/a	711780	4210
696.91796875	n/a	713645	4230
699.66796875	n/a	716461	4210
705.83203125	n/a	722773	3200
706.2041015625	n/a	723154	2621
709.03515625	n/a	726053	1121
710.9951171875	n/a	728060	4230
711.0283203125	n/a	728094	4311
711.171875	n/a	728241	1122
713.1044921875	n/a	730220	4210
714.7041015625	n/a	731858	2622
715.408203125	n/a	732579	4230
726.099609375	n/a	743527	4210
726.76953125	n/a	744213	4312
727.44140625	n/a	744901	4230
728.220703125	n/a	745699	4210
737.7802734375	n/a	755488	1121
739.2451171875	n/a	756988	4311
739.3447265625	n/a	757090	1122
743.1982421875	n/a	761036	4312
746.8349609375	n/a	764760	3200
747.203125	n/a	765137	2621
749.025390625	n/a	767003	1111
750.7021484375	n/a	768720	4311
750.8486328125	n/a	768870	1112
751.0703125	n/a	769097	4220
752.1806640625	n/a	770234	4210
753.109375	n/a	771185	4312
755.703125	n/a	773841	2622
761.9150390625	n/a	780202	1111
763.3662109375	n/a	781688	4311
763.466796875	n/a	781791	1112
765.205078125	n/a	783571	4312
783.2177734375	n/a	802016	1111
785.353515625	n/a	804203	4220
785.38671875	n/a	804237	4311
785.5537109375	n/a	804408	1112
787.63671875	n/a	806541	4210
788.45703125	n/a	807381	3200
788.9521484375	n/a	807888	2621
789.1162109375	n/a	808056	4312
794.2685546875	n/a	813332	4230
796.9521484375	n/a	816080	2622
798.0419921875	n/a	817196	4210
808.1103515625	n/a	827506	1121
809.388671875	n/a	828815	4230
809.7109375	n/a	829145	4311
809.822265625	n/a	829259	1122
811.9296875	n/a	831417	4210
813.0830078125	n/a	832598	4312
822.10546875	n/a	841837	1121
822.3056640625	n/a	842042	4311
822.3056640625	n/a	842042	1122
823.177734375	n/a	842935	4312
829.330078125	n/a	849235	3200
829.7021484375	n/a	849616	2621
832.5732421875	n/a	852556	1121
833.962890625	n/a	853979	4311
834.0625	n/a	854081	1122
835.064453125	n/a	855107	4312
838.201171875	n/a	858319	2622
842.1630859375	n/a	862376	1121
843.783203125	n/a	864035	4311
843.9052734375	n/a	864160	1122
844.267578125	n/a	864531	4230
845.3740234375	n/a	865664	4210
847.931640625	n/a	868283	4312
853.2060546875	n/a	873684	4230
857.91015625	n/a	878501	4210
866.166015625	n/a	886955	1111
867.8564453125	n/a	888686	4311
867.9794921875	n/a	888812	1112
870.1005859375	n/a	890984	4312
870.390625	n/a	891281	3200
870.701171875	n/a	891599	2621
878.8408203125	n/a	899934	4220
878.9501953125	n/a	900046	2622
879.4296875	n/a	900537	4210
887.849609375	n/a	909159	1121
889.0703125	n/a	910409	4311
889.1591796875	n/a	910500	1122
893.4296875	n/a	914873	4312
897.6826171875	n/a	919228	1121
899.0322265625	n/a	920610	4311
899.130859375	n/a	920711	1122
903.5966796875	n/a	925284	4230
911.0380859375	n/a	932904	3200
911.4501953125	n/a	933326	2621
913.349609375	n/a	935271	4210
914.587890625	n/a	936539	4312
915.328125	n/a	937297	4230
915.9677734375	n/a	937952	4210
919.44921875	n/a	941517	2622
921.2353515625	n/a	943346	1212
921.2353515625	n/a	943346	3112
