onset	duration	sample	value
4.40625	n/a	4513	3111
4.40625	n/a	4513	1211
4.40625	n/a	4513	3200
4.40625	n/a	4513	3310
4.40625	n/a	4513	4230
7.958984375	n/a	8151	4210
10.08984375	n/a	10333	4220
10.5595703125	n/a	10814	4210
17.3330078125	n/a	17750	1121
18.1630859375	n/a	18600	4311
18.22265625	n/a	18661	1122
21.50390625	n/a	22021	4312
27.7822265625	n/a	28450	1121
29.4755859375	n/a	30184	4311
29.60546875	n/a	30317	1122
33.3369140625	n/a	34138	4312
37.7421875	n/a	38649	1121
38.962890625	n/a	39899	4311
39.0537109375	n/a	39992	1122
42.455078125	n/a	43475	4312
48.4130859375	n/a	49576	3200
49.36328125	n/a	50549	1121
50.9365234375	n/a	52160	4311
51.056640625	n/a	52283	1122
56.9150390625	n/a	58282	4312
60.37109375	n/a	61821	1111
61.5703125	n/a	63049	4311
61.6611328125	n/a	63142	1112
64.9765625	n/a	66537	4312
70.29296875	n/a	71981	1111
71.3349609375	n/a	73048	4311
71.4052734375	n/a	73120	1112
73.884765625	n/a	75659	4312
81.86328125	n/a	83829	1121
83.1533203125	n/a	85150	4311
83.2431640625	n/a	85242	1122
88.58203125	n/a	90709	3200
88.9208984375	n/a	91056	4312
93.8701171875	n/a	96124	1121
95.1201171875	n/a	97404	4311
95.2099609375	n/a	97496	1122
98.6689453125	n/a	101038	4312
105.677734375	n/a	108215	1121
107.1064453125	n/a	109678	4311
107.216796875	n/a	109791	1122
111.3955078125	n/a	114070	4312
115.833984375	n/a	118615	1111
117.2138671875	n/a	120028	4311
117.314453125	n/a	120131	1112
120.462890625	n/a	123355	4312
126.1015625	n/a	129129	1121
127.44140625	n/a	130501	4311
127.5419921875	n/a	130604	1122
128.720703125	n/a	131811	3200
132.130859375	n/a	135303	4312
136.6796875	n/a	139961	1121
138.0283203125	n/a	141342	4311
138.12890625	n/a	141445	1122
140.16796875	n/a	143533	4312
149.65625	n/a	153249	1111
151.125	n/a	154753	4311
151.2353515625	n/a	154866	1112
155.1337890625	n/a	158858	4312
160.3828125	n/a	164233	1111
161.8232421875	n/a	165708	4311
161.9326171875	n/a	165820	1112
165.4814453125	n/a	169454	4312
168.8505859375	n/a	172904	3200
170.5009765625	n/a	174594	1111
172.1298828125	n/a	176262	4311
172.25	n/a	176385	1112
176.0390625	n/a	180265	4312
180.638671875	n/a	184975	1111
182.197265625	n/a	186571	4311
182.3173828125	n/a	186694	1112
184.70703125	n/a	189141	4312
190.544921875	n/a	195119	1111
191.7646484375	n/a	196368	4311
191.85546875	n/a	196461	1112
193.544921875	n/a	198191	4312
203.912109375	n/a	208807	1121
205.3720703125	n/a	210302	4311
205.4814453125	n/a	210414	1122
208.0107421875	n/a	213004	4312
208.990234375	n/a	214007	3200
214.8994140625	n/a	220058	1121
216.498046875	n/a	221695	4311
216.6181640625	n/a	221818	1122
220.6669921875	n/a	225964	4312
226.6162109375	n/a	232056	1111
228.095703125	n/a	233571	4311
228.2060546875	n/a	233684	1112
231.974609375	n/a	237543	4312
237.212890625	n/a	242907	1111
238.6728515625	n/a	244402	4311
238.783203125	n/a	244515	1112
240.9228515625	n/a	246706	4312
247.2861328125	n/a	253222	1121
248.51171875	n/a	254477	4311
248.6015625	n/a	254569	1122
249.142578125	n/a	255123	3200
251.236328125	n/a	257267	4312
257.349609375	n/a	263527	1111
258.9111328125	n/a	265126	4311
259.03125	n/a	265249	1112
262.6474609375	n/a	268952	4312
267.205078125	n/a	273619	1121
268.705078125	n/a	275155	4311
268.814453125	n/a	275267	1122
272.638671875	n/a	279183	4312
278.9013671875	n/a	285596	1121
280.20703125	n/a	286933	4311
280.296875	n/a	287025	1122
283.1806640625	n/a	289978	4312
289.3427734375	n/a	296288	3200
289.72265625	n/a	296677	1111
291.2431640625	n/a	298234	4311
291.353515625	n/a	298347	1112
294.978515625	n/a	302059	4312
300.20703125	n/a	307413	1111
301.1982421875	n/a	308428	4311
301.267578125	n/a	308499	1112
304.326171875	n/a	311631	4312
311.96484375	n/a	319453	1121
313.357421875	n/a	320879	4311
313.458984375	n/a	320983	1122
316.8427734375	n/a	324448	4312
323.154296875	n/a	330911	1111
324.7587890625	n/a	332554	4311
324.8779296875	n/a	332676	1112
328.859375	n/a	336753	4312
329.5380859375	n/a	337448	3200
335.568359375	n/a	343623	1121
337.072265625	n/a	345163	4311
337.181640625	n/a	345275	1122
340.9453125	n/a	349129	4312
346.869140625	n/a	355195	1121
348.4423828125	n/a	356806	4311
348.5625	n/a	356929	1122
349.1826171875	n/a	357564	4230
349.7333984375	n/a	358128	4210
352.046875	n/a	360497	4312
359.6845703125	n/a	368318	1111
361.1572265625	n/a	369826	4311
361.267578125	n/a	369939	1112
365.373046875	n/a	374143	4312
369.7509765625	n/a	378626	3200
371.6630859375	n/a	380584	1111
373.1064453125	n/a	382062	4311
373.2177734375	n/a	382176	1112
377.224609375	n/a	386279	4312
382.61328125	n/a	391797	1121
384.3037109375	n/a	393528	4311
384.43359375	n/a	393661	1122
384.9560546875	n/a	394196	4230
385.8974609375	n/a	395160	4210
388.2001953125	n/a	397518	4312
394.5654296875	n/a	404036	1121
395.83984375	n/a	405341	4311
395.9306640625	n/a	405434	1122
400.404296875	n/a	410015	4312
406.8984375	n/a	416665	1121
408.5380859375	n/a	418344	4311
408.658203125	n/a	418467	1122
409.958984375	n/a	419799	3200
411.8720703125	n/a	421758	4312
416.787109375	n/a	426791	1121
418.099609375	n/a	428135	4311
418.2001953125	n/a	428238	1122
419.8798828125	n/a	429958	4312
428.318359375	n/a	438599	1111
429.732421875	n/a	440047	4311
429.8310546875	n/a	440148	1112
434.27734375	n/a	444701	4312
438.9609375	n/a	449497	1121
440.3212890625	n/a	450890	4311
440.421875	n/a	450993	1122
440.8818359375	n/a	451464	4230
441.892578125	n/a	452499	4210
443.9443359375	n/a	454600	4312
450.1494140625	n/a	460954	3200
451.2314453125	n/a	462062	1111
452.751953125	n/a	463619	4311
452.8623046875	n/a	463732	1112
456.2744140625	n/a	467226	4312
461.5693359375	n/a	472648	1121
463.17578125	n/a	474293	4311
463.2958984375	n/a	474416	1122
467.3779296875	n/a	478596	4312
474.1689453125	n/a	485550	1111
475.7958984375	n/a	487216	4311
475.916015625	n/a	487339	1112
480.193359375	n/a	491719	4312
486.208984375	n/a	497879	1111
487.7080078125	n/a	499414	4311
487.8193359375	n/a	499528	1112
490.3515625	n/a	502121	3200
490.8828125	n/a	502665	4312
497.111328125	n/a	509043	1111
498.5224609375	n/a	510488	4311
498.623046875	n/a	510591	1112
500.4638671875	n/a	512476	4312
507.2841796875	n/a	519460	1111
508.64453125	n/a	520853	4311
508.744140625	n/a	520955	1112
511.9951171875	n/a	524284	4312
518.828125	n/a	531281	1121
520.26171875	n/a	532749	4311
520.3720703125	n/a	532862	1122
522.212890625	n/a	534747	4312
530.541015625	n/a	543275	3200
530.9609375	n/a	543705	1121
532.4609375	n/a	545241	4311
532.5703125	n/a	545353	1122
533.419921875	n/a	546223	4230
533.849609375	n/a	546663	4210
536.029296875	n/a	548895	4312
542.1669921875	n/a	555180	1121
543.587890625	n/a	556635	4311
543.6875	n/a	556737	1122
546.99609375	n/a	560125	4312
553.865234375	n/a	567159	1111
555.3740234375	n/a	568704	4311
555.484375	n/a	568817	1112
559.283203125	n/a	572707	4312
564.6513671875	n/a	578204	1111
566.1416015625	n/a	579730	4311
566.251953125	n/a	579843	1112
570.6708984375	n/a	584368	3200
570.9501953125	n/a	584654	4312
574.58984375	n/a	588381	1111
576.0595703125	n/a	589886	4311
576.169921875	n/a	589999	1112
579.7783203125	n/a	593694	4312
584.3369140625	n/a	598362	1111
585.6162109375	n/a	599672	4311
585.7060546875	n/a	599764	1112
589.4560546875	n/a	603604	4312
593.78515625	n/a	608037	1121
595.34375	n/a	609633	4311
595.4638671875	n/a	609756	1122
595.59375	n/a	609889	4230
597.173828125	n/a	611507	4210
600.5830078125	n/a	614998	4312
605.2919921875	n/a	619820	1111
606.611328125	n/a	621171	4311
606.7119140625	n/a	621274	1112
610.810546875	n/a	625471	3200
610.8408203125	n/a	625502	4312
617.5380859375	n/a	632360	1121
619.0283203125	n/a	633886	4311
619.138671875	n/a	633999	1122
621.27734375	n/a	636189	4312
628.9560546875	n/a	644052	1121
630.0849609375	n/a	645208	4311
630.1650390625	n/a	645290	1122
631.974609375	n/a	647143	4312
638.5625	n/a	653889	1111
639.9931640625	n/a	655354	4311
640.1025390625	n/a	655466	1112
643.7919921875	n/a	659244	4312
650.6708984375	n/a	666288	1121
650.9404296875	n/a	666564	3200
652.1591796875	n/a	667812	4311
652.26953125	n/a	667925	1122
653.109375	n/a	668785	4230
653.44921875	n/a	669133	4210
