onset	duration	sample	value
2.837890625	n/a	2907	3111
2.837890625	n/a	2907	1211
2.837890625	n/a	2907	3200
2.837890625	n/a	2907	3310
2.837890625	n/a	2907	4230
3.0517578125	n/a	3126	2621
5.3017578125	n/a	5430	2622
10.3017578125	n/a	10550	4210
20.2294921875	n/a	20716	1111
21.7080078125	n/a	22230	4311
21.8193359375	n/a	22344	1112
21.98046875	n/a	22509	4220
23.6044921875	n/a	24172	4210
23.814453125	n/a	24387	4312
33.6220703125	n/a	34430	1111
35.021484375	n/a	35863	4311
35.123046875	n/a	35967	1112
38.2255859375	n/a	39144	4312
38.546875	n/a	39473	4230
39.509765625	n/a	40459	4210
44.08203125	n/a	45141	4230
47.609375	n/a	48753	3200
48.0517578125	n/a	49206	2621
56.0517578125	n/a	57398	2622
62.2060546875	n/a	63700	4210
70.2021484375	n/a	71888	4230
87.87890625	n/a	89989	3200
88.30078125	n/a	90421	2621
96.30078125	n/a	98613	2622
108.7578125	n/a	111369	4210
117.162109375	n/a	119975	1121
117.8837890625	n/a	120714	4230
118.9833984375	n/a	121840	4311
119.1181640625	n/a	121978	1122
128.34765625	n/a	131429	3200
128.80078125	n/a	131893	2621
132.67578125	n/a	135861	4210
132.67578125	n/a	135861	4312
135.7060546875	n/a	138964	4230
136.80078125	n/a	140085	2622
151.904296875	n/a	155551	4210
155.03515625	n/a	158757	4230
166.86328125	n/a	170869	4210
168.482421875	n/a	172527	3200
168.7998046875	n/a	172852	2621
175.6669921875	n/a	179884	1121
177.0498046875	n/a	181300	2622
177.185546875	n/a	181439	4230
177.39453125	n/a	181653	4311
177.5283203125	n/a	181790	1122
180.0595703125	n/a	184382	4210
181.119140625	n/a	185467	4312
188.970703125	n/a	193507	1111
190.5146484375	n/a	195088	4311
190.6259765625	n/a	195202	1112
191.6181640625	n/a	196218	4312
199.63671875	n/a	204429	1111
200.853515625	n/a	205675	4311
200.94140625	n/a	205765	1112
202.0048828125	n/a	206854	4312
209.40625	n/a	214433	3200
209.7998046875	n/a	214836	2621
210.017578125	n/a	215059	1121
211.0859375	n/a	216153	4230
211.3623046875	n/a	216436	4311
211.462890625	n/a	216539	1122
218.0498046875	n/a	223284	2622
224.97265625	n/a	230373	4210
224.97265625	n/a	230373	4312
228.251953125	n/a	233731	4230
231.8818359375	n/a	237448	4210
241.1474609375	n/a	246936	1111
242.6025390625	n/a	248426	4311
242.7138671875	n/a	248540	1112
243.65625	n/a	249505	4312
250.0361328125	n/a	256038	3200
250.548828125	n/a	256563	2621
252.0703125	n/a	258121	4230
252.095703125	n/a	258147	1121
253.5048828125	n/a	259590	4311
253.60546875	n/a	259693	1122
255.8466796875	n/a	261988	4210
255.9169921875	n/a	262060	4312
258.798828125	n/a	265011	2622
265.29296875	n/a	271661	1111
266.58203125	n/a	272981	4311
266.6708984375	n/a	273072	1112
267.79296875	n/a	274221	4312
275.0703125	n/a	281673	4230
276.2177734375	n/a	282848	1111
277.4052734375	n/a	284064	4210
277.873046875	n/a	284543	4311
277.994140625	n/a	284667	1112
280.0361328125	n/a	286758	4312
281.03515625	n/a	287781	4230
285.310546875	n/a	292159	4210
291.1181640625	n/a	298106	3200
291.548828125	n/a	298547	2621
294.994140625	n/a	302075	1121
296.716796875	n/a	303839	4311
296.81640625	n/a	303941	4230
296.8505859375	n/a	303976	1122
298.6484375	n/a	305817	4210
298.8388671875	n/a	306012	4312
300.048828125	n/a	307251	2622
308.43359375	n/a	315837	1111
309.966796875	n/a	317407	4311
310.0771484375	n/a	317520	1112
312.73828125	n/a	320245	4312
314.654296875	n/a	322207	4230
316.4892578125	n/a	324086	4210
326.408203125	n/a	334243	1121
327.908203125	n/a	335779	4311
327.962890625	n/a	335835	4230
328.01953125	n/a	335893	1122
329.486328125	n/a	337395	4210
329.767578125	n/a	337683	4312
332.4169921875	n/a	340396	3200
332.7978515625	n/a	340786	2621
333.9111328125	n/a	341926	4230
340.7978515625	n/a	348978	2622
341.3037109375	n/a	349496	4210
351.39453125	n/a	359829	1121
352.8056640625	n/a	361274	4311
352.90625	n/a	361377	1122
353.7177734375	n/a	362208	4312
362.95703125	n/a	371669	1121
363.7890625	n/a	372521	4230
364.2265625	n/a	372969	4311
364.3193359375	n/a	373064	1122
367.15625	n/a	375969	4210
367.8984375	n/a	376729	4312
373.171875	n/a	382129	3200
373.5478515625	n/a	382514	2621
375.2021484375	n/a	384208	1121
375.8154296875	n/a	384836	4230
376.447265625	n/a	385483	4311
376.537109375	n/a	385575	1122
379.927734375	n/a	389047	4210
379.927734375	n/a	389047	4312
381.7978515625	n/a	390962	2622
388.08203125	n/a	397397	1111
389.2607421875	n/a	398604	4311
389.3369140625	n/a	398682	1112
391.2041015625	n/a	400594	4312
397.5771484375	n/a	407120	1111
398.9208984375	n/a	408496	4311
399.021484375	n/a	408599	1112
403.4638671875	n/a	413148	4312
403.6240234375	n/a	413312	4230
405.0791015625	n/a	414802	4210
406.65234375	n/a	416413	4230
409.74609375	n/a	419581	4210
413.7666015625	n/a	423698	3200
414.296875	n/a	424241	2621
418.09765625	n/a	428133	1121
419.5576171875	n/a	429628	4230
419.712890625	n/a	429787	4311
419.8466796875	n/a	429924	1122
421.7734375	n/a	431897	4210
422.296875	n/a	432433	2622
424.6318359375	n/a	434824	4312
430.2255859375	n/a	440552	1121
431.615234375	n/a	441975	4230
431.7373046875	n/a	442100	4311
431.84765625	n/a	442213	1122
433.7373046875	n/a	444148	4210
434.107421875	n/a	444527	4312
442.2783203125	n/a	452894	1121
443.818359375	n/a	454471	4230
444.22265625	n/a	454885	4311
444.3720703125	n/a	455038	1122
446.697265625	n/a	457419	4210
448.373046875	n/a	459135	4312
454.54296875	n/a	465453	3200
455.046875	n/a	465969	2621
455.3369140625	n/a	466266	1111
456.880859375	n/a	467847	4311
456.9912109375	n/a	467960	1112
460.490234375	n/a	471543	4230
463.2900390625	n/a	474410	4210
463.296875	n/a	474417	2622
463.97265625	n/a	475109	4312
472.04296875	n/a	483373	1111
473.5546875	n/a	484921	4311
473.6650390625	n/a	485034	1112
477.0703125	n/a	488521	4312
477.3798828125	n/a	488838	4230
481.0947265625	n/a	492642	4210
489.9892578125	n/a	501750	1121
491.14453125	n/a	502933	4230
491.3330078125	n/a	503126	4311
491.43359375	n/a	503229	1122
493.94140625	n/a	505797	4210
493.94140625	n/a	505797	4312
495.4951171875	n/a	507388	3200
495.7958984375	n/a	507696	2621
502.935546875	n/a	515007	1111
504.2958984375	n/a	516400	2622
504.4794921875	n/a	516588	4311
504.5908203125	n/a	516702	1112
507.740234375	n/a	519927	4230
516.91015625	n/a	529317	4210
516.91015625	n/a	529317	4312
525.724609375	n/a	538343	4230
526.0703125	n/a	538697	1111
527.2705078125	n/a	539926	4210
527.6484375	n/a	540313	4311
527.759765625	n/a	540427	1112
528.6826171875	n/a	541372	4312
536.3505859375	n/a	549224	3200
536.7958984375	n/a	549680	2621
537.01953125	n/a	549909	1111
538.4072265625	n/a	551330	4311
538.5078125	n/a	551433	1112
541.1279296875	n/a	554116	4312
542.01953125	n/a	555029	4230
545.0458984375	n/a	558128	2622
545.5615234375	n/a	558656	4210
547.798828125	n/a	560947	4230
554.6904296875	n/a	568004	4210
564.1181640625	n/a	577658	1111
565.5625	n/a	579137	4311
565.662109375	n/a	579239	1112
567.0556640625	n/a	580666	4312
575.0625	n/a	588865	1121
575.7021484375	n/a	589520	4230
576.50390625	n/a	590341	4311
576.62109375	n/a	590461	1122
577.15234375	n/a	591005	3200
577.544921875	n/a	591407	2621
583.6005859375	n/a	597608	4210
583.7607421875	n/a	597772	4312
584.521484375	n/a	598551	4230
585.544921875	n/a	599599	2622
588.3701171875	n/a	602492	4210
598.029296875	n/a	612383	1111
599.328125	n/a	613713	4311
599.4169921875	n/a	613804	1112
600.3291015625	n/a	614738	4312
603.5078125	n/a	617993	4230
609.63671875	n/a	624269	4210
617.607421875	n/a	632431	3200
618.044921875	n/a	632879	2621
619.4404296875	n/a	634308	1111
620.8583984375	n/a	635760	4311
620.958984375	n/a	635863	1112
624.0908203125	n/a	639070	4230
626.294921875	n/a	641327	2622
627.8193359375	n/a	642888	4210
627.919921875	n/a	642991	4312
635.3271484375	n/a	650576	4230
650.59765625	n/a	666213	4210
652.59765625	n/a	668261	4230
658.0751953125	n/a	673870	3200
658.5439453125	n/a	674350	2621
666.5439453125	n/a	682542	2622
694.2705078125	n/a	710934	4210
697.541015625	n/a	714283	4230
698.2109375	n/a	714969	3200
698.5439453125	n/a	715310	2621
704.51953125	n/a	721429	4210
706.7939453125	n/a	723758	2622
712.787109375	n/a	729895	1121
714.185546875	n/a	731327	4311
714.251953125	n/a	731395	4230
714.28515625	n/a	731429	1122
716.3173828125	n/a	733510	4210
716.3173828125	n/a	733510	4312
724.6640625	n/a	742057	1121
725.453125	n/a	742865	4230
726.1298828125	n/a	743558	4311
726.2412109375	n/a	743672	1122
731.9619140625	n/a	749530	4210
732.0322265625	n/a	749602	4312
737.0615234375	n/a	754752	4230
738.73046875	n/a	756461	3200
739.04296875	n/a	756781	2621
747.04296875	n/a	764973	2622
768.25	n/a	786689	4210
775.5380859375	n/a	794152	4230
777.3076171875	n/a	795964	4210
778.8662109375	n/a	797560	3200
779.29296875	n/a	797997	2621
781.65625	n/a	800417	4230
787.29296875	n/a	806189	2622
819.0	n/a	838657	3200
819.2919921875	n/a	838956	2621
826.9990234375	n/a	846848	4210
827.5419921875	n/a	847404	2622
836.1533203125	n/a	856222	1111
837.685546875	n/a	857791	4311
837.796875	n/a	857905	1112
840.607421875	n/a	860783	4312
840.91796875	n/a	861101	4230
849.787109375	n/a	870183	4210
859.1083984375	n/a	879728	1111
859.595703125	n/a	880227	3200
860.0419921875	n/a	880684	2621
860.2958984375	n/a	880944	4311
860.384765625	n/a	881035	1112
862.875	n/a	883585	4312
863.2646484375	n/a	883984	4230
868.0419921875	n/a	888876	2622
879.7236328125	n/a	900838	4210
889.259765625	n/a	910603	1111
890.814453125	n/a	912195	4311
890.923828125	n/a	912307	1112
892.056640625	n/a	913467	4312
895.1748046875	n/a	916660	4230
900.14453125	n/a	921749	3200
900.541015625	n/a	922155	2621
908.541015625	n/a	930347	2622
914.5546875	n/a	936505	1111
916.5302734375	n/a	938528	4311
916.6748046875	n/a	938676	1112
917.53515625	n/a	939557	4312
921.8134765625	n/a	943938	1212
921.8134765625	n/a	943938	3112
