onset	duration	sample	value
4.0869140625	n/a	4186	3111
4.0869140625	n/a	4186	1211
4.0869140625	n/a	4186	3200
4.0869140625	n/a	4186	3310
4.0869140625	n/a	4186	4230
4.2275390625	n/a	4330	2621
6.7275390625	n/a	6890	2622
8.0791015625	n/a	8274	4210
16.5634765625	n/a	16962	1111
18.0302734375	n/a	18464	4311
18.140625	n/a	18577	1112
21.3115234375	n/a	21824	4230
23.087890625	n/a	23643	4210
23.2275390625	n/a	23786	4312
31.6748046875	n/a	32436	1111
33.384765625	n/a	34187	4311
33.5078125	n/a	34313	1112
33.9619140625	n/a	34778	4220
34.7138671875	n/a	35548	4210
36.9404296875	n/a	37828	4230
38.134765625	n/a	39051	4210
38.134765625	n/a	39051	4312
46.8193359375	n/a	47944	1121
48.49609375	n/a	49661	4230
48.673828125	n/a	49843	4311
48.8193359375	n/a	49992	1122
48.8916015625	n/a	50066	3200
49.2265625	n/a	50409	2621
50.7255859375	n/a	51944	4210
55.048828125	n/a	56371	4312
55.4091796875	n/a	56740	4230
55.78125	n/a	57121	4210
57.4755859375	n/a	58856	2622
64.6123046875	n/a	66164	1121
66.0	n/a	67585	4311
66.06640625	n/a	67653	4230
66.099609375	n/a	67687	1122
67.6240234375	n/a	69248	4210
67.9443359375	n/a	69576	4312
76.5205078125	n/a	78358	1111
78.1533203125	n/a	80030	4311
78.275390625	n/a	80155	1112
79.994140625	n/a	81915	4312
87.283203125	n/a	89379	1121
89.1064453125	n/a	91246	4311
89.1728515625	n/a	91314	4230
89.2392578125	n/a	91382	1122
89.9560546875	n/a	92116	3200
90.2255859375	n/a	92392	2621
91.0283203125	n/a	93214	4210
93.91796875	n/a	96173	4312
98.4755859375	n/a	100840	2622
100.1142578125	n/a	102518	1111
101.63671875	n/a	104077	4311
101.748046875	n/a	104191	1112
104.8583984375	n/a	107376	4312
105.4296875	n/a	107961	4230
106.8359375	n/a	109401	4210
116.0146484375	n/a	118800	1111
117.447265625	n/a	120267	4311
117.5478515625	n/a	120370	1112
120.4599609375	n/a	123352	4312
120.9296875	n/a	123833	4230
122.6083984375	n/a	125552	4210
130.71875	n/a	133857	3200
130.724609375	n/a	133863	2621
131.8896484375	n/a	135056	1111
133.1337890625	n/a	136330	4311
133.22265625	n/a	136421	1112
134.1845703125	n/a	137406	4312
137.763671875	n/a	141071	4230
138.7841796875	n/a	142116	4210
139.474609375	n/a	142823	2622
148.197265625	n/a	151755	1121
149.619140625	n/a	153211	4230
149.830078125	n/a	153427	4311
149.9521484375	n/a	153552	1122
152.173828125	n/a	155827	4210
154.1826171875	n/a	157884	4312
161.6748046875	n/a	165556	1121
163.029296875	n/a	166943	4230
163.2744140625	n/a	167194	4311
163.396484375	n/a	167319	1122
165.21875	n/a	169185	4210
168.2587890625	n/a	172298	4312
171.767578125	n/a	175891	3200
171.9736328125	n/a	176102	2621
174.8193359375	n/a	179016	1111
176.28515625	n/a	180517	4311
176.396484375	n/a	180631	1112
178.248046875	n/a	182527	4312
180.4736328125	n/a	184806	2622
186.0986328125	n/a	190566	1111
187.5869140625	n/a	192090	4311
187.6982421875	n/a	192204	1112
190.71875	n/a	195297	4312
191.189453125	n/a	195779	4230
193.8193359375	n/a	198472	4210
203.6240234375	n/a	208512	1111
205.2373046875	n/a	210164	4311
205.3603515625	n/a	210290	1112
208.3818359375	n/a	213384	4230
212.2705078125	n/a	217366	4210
212.2705078125	n/a	217366	4312
212.9404296875	n/a	218052	3200
213.22265625	n/a	218341	2621
221.47265625	n/a	226789	2622
222.205078125	n/a	227539	1121
223.8154296875	n/a	229188	4230
223.8935546875	n/a	229268	4311
224.015625	n/a	229393	1122
226.20703125	n/a	231637	4210
227.267578125	n/a	232723	4312
236.23046875	n/a	241901	1111
237.78515625	n/a	243493	4311
237.8955078125	n/a	243606	1112
241.1572265625	n/a	246946	4230
244.435546875	n/a	250303	4210
245.2861328125	n/a	251174	4312
247.9052734375	n/a	253856	4230
250.955078125	n/a	256979	4210
253.8232421875	n/a	259916	3200
254.2216796875	n/a	260324	2621
261.1787109375	n/a	267448	1111
262.7216796875	n/a	269028	2622
262.8544921875	n/a	269164	4311
262.9765625	n/a	269289	1112
265.1689453125	n/a	271534	4230
268.4677734375	n/a	274912	4210
270.2783203125	n/a	276766	4312
276.5703125	n/a	283209	1121
276.8486328125	n/a	283494	4230
278.103515625	n/a	284779	4311
278.2138671875	n/a	284892	1122
280.1162109375	n/a	286840	4210
281.7353515625	n/a	288498	4312
288.359375	n/a	295281	1121
289.814453125	n/a	296771	4230
289.92578125	n/a	296885	4311
290.037109375	n/a	296999	1122
291.5546875	n/a	298553	4210
293.56640625	n/a	300613	4312
294.8408203125	n/a	301918	3200
294.970703125	n/a	302051	2621
295.4921875	n/a	302585	4230
297.5087890625	n/a	304650	4210
303.220703125	n/a	310499	2622
305.8505859375	n/a	313192	1121
307.3662109375	n/a	314744	4230
307.3779296875	n/a	314756	4311
307.48828125	n/a	314869	1122
309.337890625	n/a	316763	4210
311.2919921875	n/a	318764	4312
317.78515625	n/a	325413	1121
319.0185546875	n/a	326676	4230
319.12890625	n/a	326789	4311
319.2294921875	n/a	326892	1122
321.193359375	n/a	328903	4210
322.7275390625	n/a	330474	4312
329.7119140625	n/a	337626	1111
331.32421875	n/a	339277	4311
331.447265625	n/a	339403	1112
333.5869140625	n/a	341594	4312
333.998046875	n/a	342015	4230
335.46875	n/a	343521	4210
335.7607421875	n/a	343820	3200
335.9697265625	n/a	344034	2621
344.087890625	n/a	352347	1121
344.4697265625	n/a	352738	2622
345.4013671875	n/a	353692	4311
345.423828125	n/a	353715	4230
345.4970703125	n/a	353790	1122
347.1044921875	n/a	355436	4210
348.669921875	n/a	357039	4312
355.8125	n/a	364353	1121
357.0361328125	n/a	365606	4311
357.125	n/a	365697	1122
357.2470703125	n/a	365822	4230
358.787109375	n/a	367399	4210
358.787109375	n/a	367399	4312
367.5732421875	n/a	376396	1111
369.173828125	n/a	378035	4311
369.28515625	n/a	378149	1112
371.060546875	n/a	379967	4312
376.638671875	n/a	385679	3200
376.71875	n/a	385761	2621
378.1689453125	n/a	387246	1121
379.5458984375	n/a	388656	4311
379.568359375	n/a	388679	4230
379.6455078125	n/a	388758	1122
381.203125	n/a	390353	4210
381.244140625	n/a	390395	4312
385.46875	n/a	394721	2622
390.1572265625	n/a	399522	1121
390.267578125	n/a	399635	4230
392.01171875	n/a	401421	4311
392.1689453125	n/a	401582	1122
394.134765625	n/a	403595	4210
396.341796875	n/a	405855	4312
399.1201171875	n/a	408700	4230
399.6728515625	n/a	409266	4210
408.7578125	n/a	418569	1111
410.201171875	n/a	420047	4311
410.3017578125	n/a	420150	1112
412.609375	n/a	422513	4230
415.568359375	n/a	425543	4210
415.568359375	n/a	425543	4312
417.6953125	n/a	427721	3200
418.2177734375	n/a	428256	2621
419.80078125	n/a	429877	4230
421.7666015625	n/a	431890	4210
426.2177734375	n/a	436448	2622
431.0078125	n/a	441353	1111
432.4521484375	n/a	442832	4311
432.5517578125	n/a	442934	1112
432.8740234375	n/a	443264	4220
433.43359375	n/a	443837	4210
435.37109375	n/a	445821	4230
438.76171875	n/a	449293	4210
440.8662109375	n/a	451448	4312
448.1171875	n/a	458873	1121
449.4951171875	n/a	460284	4230
449.595703125	n/a	460387	4311
449.7060546875	n/a	460500	1122
452.0078125	n/a	462857	4210
452.9794921875	n/a	463852	4312
458.5185546875	n/a	469524	3200
458.966796875	n/a	469983	2621
461.4716796875	n/a	472548	1121
