onset	duration	sample	value
53.859375	n/a	55153	3111
53.859375	n/a	55153	1211
53.859375	n/a	55153	3200
53.859375	n/a	55153	3310
53.859375	n/a	55153	4230
58.328125	n/a	59729	4210
71.265625	n/a	72977	1111
72.5751953125	n/a	74318	4311
72.6748046875	n/a	74420	1112
78.84375	n/a	80737	4312
87.466796875	n/a	89567	1121
89.0068359375	n/a	91144	4311
89.1171875	n/a	91257	1122
90.349609375	n/a	92519	4312
97.904296875	n/a	100255	3200
99.3681640625	n/a	101754	1121
100.7734375	n/a	103193	4311
100.875	n/a	103297	1122
102.919921875	n/a	105391	4312
112.1435546875	n/a	114836	1111
113.583984375	n/a	116311	4311
113.6943359375	n/a	116424	1112
118.71484375	n/a	121565	4312
121.970703125	n/a	124899	1121
123.404296875	n/a	126367	4311
123.5146484375	n/a	126480	1122
129.0771484375	n/a	132176	4312
135.548828125	n/a	138803	1111
136.962890625	n/a	140251	4311
137.0625	n/a	140353	1112
138.1572265625	n/a	141474	3200
141.6103515625	n/a	145010	4312
145.31640625	n/a	148805	1121
147.0556640625	n/a	150586	4311
147.185546875	n/a	150719	1122
151.44140625	n/a	155077	4312
155.2802734375	n/a	159008	1121
156.900390625	n/a	160667	4311
157.0205078125	n/a	160790	1122
161.9677734375	n/a	165856	4312
165.1787109375	n/a	169144	1111
166.828125	n/a	170833	4311
166.9482421875	n/a	170956	1112
167.2578125	n/a	171273	4220
168.638671875	n/a	172687	4210
171.927734375	n/a	176055	4312
176.7099609375	n/a	180952	1111
177.759765625	n/a	182027	4311
177.830078125	n/a	182099	1112
178.3095703125	n/a	182590	3200
182.138671875	n/a	186511	4312
189.4267578125	n/a	193974	1111
190.806640625	n/a	195387	4311
190.90625	n/a	195489	1112
195.6455078125	n/a	200342	4312
200.6748046875	n/a	205492	1111
201.9345703125	n/a	206782	4311
202.0244140625	n/a	206874	1112
206.0400390625	n/a	210986	4312
210.9306640625	n/a	215994	1111
212.16015625	n/a	217253	4311
212.25	n/a	217345	1112
213.390625	n/a	218513	4312
218.4609375	n/a	223705	3200
221.26953125	n/a	226581	1111
222.419921875	n/a	227759	4311
222.5	n/a	227841	1112
226.7705078125	n/a	232214	4312
231.359375	n/a	236913	1121
232.66015625	n/a	238245	4311
232.75	n/a	238337	1122
234.05859375	n/a	239677	4312
243.4482421875	n/a	249292	1121
244.87890625	n/a	250757	4311
244.98828125	n/a	250869	1122
250.0771484375	n/a	256080	4312
256.2685546875	n/a	262420	1111
257.6884765625	n/a	263874	4311
257.7880859375	n/a	263976	1112
258.6083984375	n/a	264816	3200
258.978515625	n/a	265195	4312
268.06640625	n/a	274501	1121
269.6259765625	n/a	276098	4311
269.74609375	n/a	276221	1122
272.6845703125	n/a	279230	4312
278.533203125	n/a	285219	1121
279.8037109375	n/a	286520	4311
279.8935546875	n/a	286612	1122
281.603515625	n/a	288363	4312
288.591796875	n/a	295519	1111
290.0615234375	n/a	297024	4311
290.171875	n/a	297137	1112
295.41015625	n/a	302501	4312
298.703125	n/a	305873	1121
298.7529296875	n/a	305924	3200
300.4033203125	n/a	307614	4311
300.533203125	n/a	307747	1122
303.591796875	n/a	310879	4312
308.9111328125	n/a	316326	1111
310.1953125	n/a	317641	4311
310.28515625	n/a	317733	1112
315.005859375	n/a	322567	4312
320.517578125	n/a	328211	1121
322.048828125	n/a	329779	4311
322.1591796875	n/a	329892	1122
325.5634765625	n/a	333378	4312
331.037109375	n/a	338983	1121
332.390625	n/a	340369	4311
332.4912109375	n/a	340472	1122
333.701171875	n/a	341711	4312
338.9453125	n/a	347081	3200
341.52734375	n/a	349725	1121
343.0107421875	n/a	351244	4311
343.1201171875	n/a	351356	1122
345.9033203125	n/a	354206	4312
352.7529296875	n/a	361220	1111
354.3359375	n/a	362841	4311
354.45703125	n/a	362965	1112
354.70703125	n/a	363221	4220
356.142578125	n/a	364691	4210
359.2470703125	n/a	367870	4312
364.353515625	n/a	373099	1111
365.6572265625	n/a	374434	4311
