onset	duration	sample	value
49.7978515625	n/a	50994	3111
49.7978515625	n/a	50994	1211
49.7978515625	n/a	50994	3200
49.7978515625	n/a	50994	3310
49.7978515625	n/a	50994	4230
54.275390625	n/a	55579	4210
65.9677734375	n/a	67552	1111
67.548828125	n/a	69171	4311
67.66796875	n/a	69293	1112
69.7998046875	n/a	71476	4312
77.87109375	n/a	79741	1121
79.28125	n/a	81185	4311
79.3818359375	n/a	81288	1122
80.470703125	n/a	82403	4312
88.69140625	n/a	90821	1111
90.3671875	n/a	92537	4311
90.4970703125	n/a	92670	1112
93.8046875	n/a	96057	3200
96.861328125	n/a	99187	4312
101.2314453125	n/a	103662	1121
102.90234375	n/a	105373	4311
103.0322265625	n/a	105506	1122
107.1474609375	n/a	109720	4312
114.3544921875	n/a	117100	1121
115.7138671875	n/a	118492	4311
115.8134765625	n/a	118594	1122
117.7451171875	n/a	120572	4312
129.7509765625	n/a	132866	1111
131.021484375	n/a	134167	4311
131.111328125	n/a	134259	1112
132.7314453125	n/a	135918	4312
133.9931640625	n/a	137210	3200
140.7626953125	n/a	144142	1111
142.1123046875	n/a	145524	4311
142.2119140625	n/a	145626	1112
148.271484375	n/a	151831	4312
151.2197265625	n/a	154850	1121
153.009765625	n/a	156683	4311
153.150390625	n/a	156827	1122
153.7587890625	n/a	157450	4230
154.21875	n/a	157921	4210
156.37890625	n/a	160133	4312
162.736328125	n/a	166643	1111
164.1865234375	n/a	168128	4311
164.296875	n/a	168241	1112
168.49609375	n/a	172541	4312
174.125	n/a	178305	3200
174.4658203125	n/a	178654	1111
175.60546875	n/a	179821	4311
175.685546875	n/a	179903	1112
180.3935546875	n/a	184724	4312
184.8525390625	n/a	189290	1111
186.091796875	n/a	190559	4311
186.1826171875	n/a	190652	1112
187.3818359375	n/a	191880	4312
194.939453125	n/a	199619	1111
196.3203125	n/a	201033	4311
196.419921875	n/a	201135	1112
201.138671875	n/a	205967	4312
207.9169921875	n/a	212908	1111
209.31640625	n/a	214341	4311
209.4169921875	n/a	214444	1112
213.705078125	n/a	218835	4312
214.265625	n/a	219409	3200
220.3232421875	n/a	225612	1111
221.3330078125	n/a	226646	4311
221.4033203125	n/a	226718	1112
225.7119140625	n/a	231130	4312
231.310546875	n/a	236863	1121
232.8203125	n/a	238409	4311
232.9296875	n/a	238521	1122
236.5498046875	n/a	242228	4312
241.8271484375	n/a	247632	1121
241.9873046875	n/a	247796	4311
241.9873046875	n/a	247796	1122
242.4775390625	n/a	248298	4312
251.4150390625	n/a	257450	1111
252.5751953125	n/a	258638	4311
252.6552734375	n/a	258720	1112
253.8154296875	n/a	259908	4312
254.3955078125	n/a	260502	3200
263.501953125	n/a	269827	1121
265.1923828125	n/a	271558	4311
265.322265625	n/a	271691	1122
266.5322265625	n/a	272930	4312
273.5400390625	n/a	280106	1121
274.8896484375	n/a	281488	4311
274.9892578125	n/a	281590	1122
276.109375	n/a	282737	4312
284.677734375	n/a	291511	1111
286.076171875	n/a	292943	4311
286.1767578125	n/a	293046	1112
290.365234375	n/a	297335	4312
294.5341796875	n/a	301604	3200
297.1337890625	n/a	304266	1121
298.3740234375	n/a	305536	4311
298.4638671875	n/a	305628	1122
299.4130859375	n/a	306600	4312
306.591796875	n/a	313951	1111
308.197265625	n/a	315595	4311
308.31640625	n/a	315717	1112
312.5869140625	n/a	320090	4312
316.453125	n/a	324049	1111
317.7646484375	n/a	325392	4311
317.8642578125	n/a	325494	1112
321.396484375	n/a	329111	4312
327.654296875	n/a	335519	1111
329.033203125	n/a	336931	4311
329.1328125	n/a	337033	1112
332.85546875	n/a	340845	4312
334.708984375	n/a	342743	3200
338.3427734375	n/a	346464	1121
339.927734375	n/a	348087	4311
340.046875	n/a	348209	1122
344.2861328125	n/a	352550	4312
348.6796875	n/a	357049	1121
349.8994140625	n/a	358298	4311
349.990234375	n/a	358391	1122
352.451171875	n/a	360911	4312
359.60546875	n/a	368237	1111
360.95703125	n/a	369621	4311
361.0576171875	n/a	369724	1112
365.4677734375	n/a	374240	4312
371.2578125	n/a	380169	1121
372.5400390625	n/a	381482	4311
372.6298828125	n/a	381574	1122
374.904296875	n/a	383903	3200
377.2861328125	n/a	386342	4312
381.517578125	n/a	390675	1121
382.6484375	n/a	391833	4311
382.728515625	n/a	391915	1122
383.6416015625	n/a	392850	4312
391.455078125	n/a	400851	1111
393.134765625	n/a	402571	4311
393.2646484375	n/a	402704	1112
396.8271484375	n/a	406352	4312
401.818359375	n/a	411463	1121
403.0791015625	n/a	412754	4311
403.1689453125	n/a	412846	1122
408.115234375	n/a	417911	4312
413.5732421875	n/a	423500	1111
414.8837890625	n/a	424842	4311
414.9833984375	n/a	424944	1112
415.083984375	n/a	425047	3200
415.9443359375	n/a	425928	4312
428.3828125	n/a	438665	1121
429.8037109375	n/a	440120	4311
429.9033203125	n/a	440222	1122
434.8994140625	n/a	445338	4312
440.853515625	n/a	451435	1111
442.025390625	n/a	452635	4311
442.10546875	n/a	452717	1112
445.609375	n/a	456305	4312
450.2626953125	n/a	461070	1111
451.3837890625	n/a	462218	4311
451.462890625	n/a	462299	1112
452.5947265625	n/a	463458	4312
455.2685546875	n/a	466196	3200
461.150390625	n/a	472219	1121
462.4912109375	n/a	473592	4311
462.591796875	n/a	473695	1122
466.1787109375	n/a	477368	4312
470.8486328125	n/a	482150	1111
472.2021484375	n/a	483536	4311
472.3017578125	n/a	483638	1112
475.1220703125	n/a	486526	4312
481.96875	n/a	493537	1121
483.3037109375	n/a	494904	4311
483.404296875	n/a	495007	1122
484.537109375	n/a	496167	4312
494.4931640625	n/a	506362	1111
495.486328125	n/a	507379	3200
495.88671875	n/a	507789	4311
495.986328125	n/a	507891	1112
500.0107421875	n/a	512012	4312
505.6650390625	n/a	517802	1111
506.859375	n/a	519025	4311
506.94921875	n/a	519117	1112
508.3916015625	n/a	520594	4312
515.9599609375	n/a	528344	1121
517.1513671875	n/a	529564	4311
517.2421875	n/a	529657	1122
518.7939453125	n/a	531246	4312
528.412109375	n/a	541095	1121
529.55078125	n/a	542261	4311
529.630859375	n/a	542343	1122
530.6650390625	n/a	543402	4312
535.67578125	n/a	548533	3200
542.2353515625	n/a	555250	1121
543.9462890625	n/a	557002	4311
544.0771484375	n/a	557136	1122
550.421875	n/a	563633	4312
554.4951171875	n/a	567804	1111
555.763671875	n/a	569103	4311
555.85546875	n/a	569197	1112
560.0341796875	n/a	573476	4312
564.560546875	n/a	578111	1111
565.94140625	n/a	579525	4311
566.04296875	n/a	579629	1112
568.1328125	n/a	581769	4312
575.890625	n/a	589713	3200
576.5712890625	n/a	590410	1111
577.6748046875	n/a	591540	4311
577.75390625	n/a	591621	1112
578.7177734375	n/a	592608	4312
587.28515625	n/a	601381	1111
588.6650390625	n/a	602794	4311
588.7646484375	n/a	602896	1112
