onset	duration	sample	value
141.1181640625	n/a	144506	3111
141.1181640625	n/a	144506	1211
141.1181640625	n/a	144506	3200
141.1181640625	n/a	144506	3310
141.1181640625	n/a	144506	4230
144.513671875	n/a	147983	4210
154.712890625	n/a	158427	1121
156.3955078125	n/a	160150	4311
156.525390625	n/a	160283	1122
161.3779296875	n/a	165252	4312
165.7412109375	n/a	169720	1121
166.90625	n/a	170913	4311
166.986328125	n/a	170995	1122
168.515625	n/a	172561	4312
176.0439453125	n/a	180270	1111
177.63671875	n/a	181901	4311
177.7568359375	n/a	182024	1112
178.1171875	n/a	182393	4220
180.26171875	n/a	184589	4210
182.3759765625	n/a	186754	4312
185.142578125	n/a	189587	3200
187.39453125	n/a	191893	1121
188.765625	n/a	193297	4311
188.8662109375	n/a	193400	1122
193.9111328125	n/a	198566	4312
197.078125	n/a	201809	1121
198.6611328125	n/a	203430	4311
198.7822265625	n/a	203554	1122
200.3037109375	n/a	205112	4312
207.1494140625	n/a	212122	1121
209.060546875	n/a	214079	4311
209.2109375	n/a	214233	1122
212.455078125	n/a	217555	4312
218.1630859375	n/a	223400	1121
219.8505859375	n/a	225128	4311
219.98046875	n/a	225261	1122
224.1748046875	n/a	229556	4220
225.34765625	n/a	230757	3200
226.2783203125	n/a	231710	4210
230.1923828125	n/a	235718	4312
233.1083984375	n/a	238704	1111
234.4609375	n/a	240089	4311
234.5615234375	n/a	240192	1112
238.97265625	n/a	244709	4312
243.9267578125	n/a	249782	1111
245.2802734375	n/a	251168	4311
245.3798828125	n/a	251270	1112
251.60546875	n/a	257645	4312
253.5400390625	n/a	259626	1121
255.26171875	n/a	261389	4311
255.3935546875	n/a	261524	1122
256.6875	n/a	262849	4312
265.3935546875	n/a	271764	1121
265.5556640625	n/a	271930	3200
267.015625	n/a	273425	4311
267.1357421875	n/a	273548	1122
273.5146484375	n/a	280080	4312
276.123046875	n/a	282751	1121
277.9736328125	n/a	284646	4311
278.11328125	n/a	284789	1122
279.72265625	n/a	286437	4312
287.791015625	n/a	294699	1111
289.44140625	n/a	296389	4311
289.5615234375	n/a	296512	1112
289.5810546875	n/a	296532	4220
291.3212890625	n/a	298314	4210
294.8798828125	n/a	301958	4312
300.2890625	n/a	307497	1111
301.8876953125	n/a	309134	4311
302.0078125	n/a	309257	1112
305.697265625	n/a	313035	3200
306.216796875	n/a	313567	4312
310.8359375	n/a	318297	1111
312.4453125	n/a	319945	4311
312.5654296875	n/a	320068	1112
313.9248046875	n/a	321460	4220
314.064453125	n/a	321603	4210
322.40234375	n/a	330141	1111
324.3125	n/a	332097	4311
324.4228515625	n/a	332210	4220
324.462890625	n/a	332251	1112
326.8310546875	n/a	334676	4210
329.970703125	n/a	337891	4312
336.4794921875	n/a	344556	1111
337.87890625	n/a	345989	4311
337.9794921875	n/a	346092	1112
338.2890625	n/a	346409	4220
339.8583984375	n/a	348016	4210
343.9267578125	n/a	352182	4312
345.8271484375	n/a	354128	3200
349.81640625	n/a	358213	1111
351.224609375	n/a	359655	4311
351.3251953125	n/a	359758	1112
352.544921875	n/a	361007	4312
359.4033203125	n/a	368030	1121
361.1826171875	n/a	369852	4311
361.3125	n/a	369985	1122
362.0126953125	n/a	370702	4230
362.822265625	n/a	371531	4210
366.271484375	n/a	375063	4312
369.560546875	n/a	378431	1111
371.2109375	n/a	380121	4311
371.3310546875	n/a	380244	1112
378.8984375	n/a	387993	4312
380.9970703125	n/a	390142	1111
382.6474609375	n/a	391832	4311
382.767578125	n/a	391955	1112
385.9658203125	n/a	395230	3200
388.24609375	n/a	397565	4312
393.876953125	n/a	403331	1121
395.7060546875	n/a	405204	4311
395.845703125	n/a	405347	1122
396.2158203125	n/a	405726	4230
397.90625	n/a	407457	4210
403.6708984375	n/a	413360	4312
409.529296875	n/a	419359	1121
411.279296875	n/a	421151	4311
411.4091796875	n/a	421284	1122
418.2265625	n/a	428265	4312
420.4697265625	n/a	430562	1111
422.01953125	n/a	432149	4311
422.1396484375	n/a	432272	1112
424.71484375	n/a	434909	4312
426.1435546875	n/a	436372	3200
433.7919921875	n/a	444204	1121
435.2470703125	n/a	445694	4311
435.357421875	n/a	445807	1122
436.51171875	n/a	446989	4312
446.427734375	n/a	457143	1111
447.96875	n/a	458721	4311
448.0791015625	n/a	458834	1112
450.07421875	n/a	460877	4312
456.16015625	n/a	467109	1111
457.6943359375	n/a	468680	4311
457.8037109375	n/a	468792	1112
462.32421875	n/a	473421	4312
466.3681640625	n/a	477562	3200
467.677734375	n/a	478903	1111
469.2822265625	n/a	480546	4311
469.4013671875	n/a	480668	1112
475.09375	n/a	486497	4312
478.275390625	n/a	489755	1111
480.001953125	n/a	491523	4311
480.1318359375	n/a	491656	1112
485.236328125	n/a	496883	4312
491.9365234375	n/a	503744	1111
493.6357421875	n/a	505484	4311
493.765625	n/a	505617	1112
495.0068359375	n/a	506888	4312
502.9765625	n/a	515049	1121
504.7392578125	n/a	516854	4311
504.869140625	n/a	516987	1122
505.6923828125	n/a	517830	4230
506.5634765625	n/a	518722	3200
506.9033203125	n/a	519070	4210
507.4228515625	n/a	519602	4312
513.166015625	n/a	525483	1121
514.7255859375	n/a	527080	4311
514.8466796875	n/a	527204	1122
521.2890625	n/a	533801	4312
522.978515625	n/a	535531	1121
524.771484375	n/a	537367	4311
524.9130859375	n/a	537512	1122
527.4638671875	n/a	540124	4312
533.025390625	n/a	545819	1111
534.6162109375	n/a	547448	4311
534.736328125	n/a	547571	1112
535.9482421875	n/a	548812	4312
543.015625	n/a	556049	1121
544.7578125	n/a	557833	4311
544.8876953125	n/a	557966	1122
546.1337890625	n/a	559242	4312
546.7529296875	n/a	559876	3200
557.3759765625	n/a	570754	1121
558.787109375	n/a	572199	4311
558.88671875	n/a	572301	1122
560.3115234375	n/a	573760	4312
567.1787109375	n/a	580792	1121
568.892578125	n/a	582547	4311
569.0224609375	n/a	582680	4230
569.0224609375	n/a	582680	1122
571.15625	n/a	584865	4210
576.4521484375	n/a	590288	4312
580.841796875	n/a	594783	1111
582.19140625	n/a	596165	4311
582.2919921875	n/a	596268	1112
583.40234375	n/a	597405	4312
587.0048828125	n/a	601094	3200
590.556640625	n/a	604731	1121
592.09765625	n/a	606309	4311
592.20703125	n/a	606421	1122
593.8125	n/a	608065	4312
601.8681640625	n/a	616314	1121
603.41796875	n/a	617901	4311
603.5380859375	n/a	618024	1122
609.6826171875	n/a	624316	4312
614.5732421875	n/a	629324	1121
615.923828125	n/a	630707	4311
616.0244140625	n/a	630810	1122
617.2861328125	n/a	632102	4312
624.12890625	n/a	639109	1111
625.529296875	n/a	640543	4311
625.6298828125	n/a	640646	1112
627.2333984375	n/a	642288	3200
630.1484375	n/a	645273	4312
635.5703125	n/a	650825	1111
637.18359375	n/a	652477	4311
637.3037109375	n/a	652600	1112
638.7138671875	n/a	654044	4312
646.4892578125	n/a	662006	1111
648.2412109375	n/a	663800	4311
648.37109375	n/a	663933	1112
655.34375	n/a	671073	4312
658.71484375	n/a	674525	1111
660.1083984375	n/a	675952	4311
660.2080078125	n/a	676054	1112
665.953125	n/a	681937	4312
667.455078125	n/a	683475	3200
669.56640625	n/a	685637	1111
671.427734375	n/a	687543	4311
671.568359375	n/a	687687	1112
676.21875	n/a	692449	4230
677.759765625	n/a	694027	4210
680.9248046875	n/a	697268	1121
681.24609375	n/a	697597	4311
681.255859375	n/a	697607	1122
682.765625	n/a	699153	4312
689.876953125	n/a	706435	1121
691.248046875	n/a	707839	4311
691.34765625	n/a	707941	1122
695.28125	n/a	711969	4312
699.78515625	n/a	716581	1111
701.505859375	n/a	718343	4311
701.6357421875	n/a	718476	1112
706.341796875	n/a	723295	4312
707.6708984375	n/a	724656	3200
709.90625	n/a	726945	1111
711.5673828125	n/a	728646	4311
711.6875	n/a	728769	1112
715.3681640625	n/a	732538	4312
719.779296875	n/a	737055	1111
721.3984375	n/a	738713	4311
721.5185546875	n/a	738836	1112
722.7685546875	n/a	740116	4312
731.666015625	n/a	749227	1111
733.1962890625	n/a	750794	4311
733.3056640625	n/a	750906	1112
734.3349609375	n/a	751960	4312
742.453125	n/a	760273	1111
744.0400390625	n/a	761898	4311
744.16015625	n/a	762021	1112
747.029296875	n/a	764959	4312
747.830078125	n/a	765779	3200
754.533203125	n/a	772643	1111
755.9033203125	n/a	774046	4311
756.0029296875	n/a	774148	1112
757.3427734375	n/a	775520	4312
765.7802734375	n/a	784160	1111
767.1806640625	n/a	785594	4311
767.2802734375	n/a	785696	1112
772.9951171875	n/a	791548	4312
780.0634765625	n/a	798786	1121
781.5732421875	n/a	800332	4311
781.6826171875	n/a	800444	1122
781.79296875	n/a	800557	4230
783.5126953125	n/a	802318	4210
784.7021484375	n/a	803536	4312
787.9814453125	n/a	806894	3200
792.8193359375	n/a	811848	1121
794.08984375	n/a	813149	4311
794.1796875	n/a	813241	1122
795.419921875	n/a	814511	4312
804.7275390625	n/a	824042	1121
806.486328125	n/a	825843	4311
806.6162109375	n/a	825976	1122
810.7958984375	n/a	830256	4312
816.1640625	n/a	835753	1121
817.494140625	n/a	837115	4311
817.5947265625	n/a	837218	1122
821.982421875	n/a	841711	4312
827.55078125	n/a	847413	1111
828.111328125	n/a	847987	3200
829.03125	n/a	848929	4311
829.140625	n/a	849041	1112
831.009765625	n/a	850955	4312
838.2685546875	n/a	858388	1121
839.73828125	n/a	859893	4311
839.84765625	n/a	860005	1122
842.7177734375	n/a	862944	4312
848.6455078125	n/a	869014	1111
850.345703125	n/a	870755	4311
850.4755859375	n/a	870888	1112
851.2255859375	n/a	871656	4220
852.8046875	n/a	873273	4210
856.173828125	n/a	876723	4312
868.25	n/a	889089	3200
872.3505859375	n/a	893288	1111
874.3896484375	n/a	895376	4311
874.548828125	n/a	895539	1112
875.0693359375	n/a	896072	4220
876.5888671875	n/a	897628	4210
880.177734375	n/a	901303	4312
884.4072265625	n/a	905634	1121
885.81640625	n/a	907077	4311
885.916015625	n/a	907179	1122
886.8662109375	n/a	908152	4312
894.3642578125	n/a	915830	1121
895.9541015625	n/a	917458	4311
896.07421875	n/a	917581	1122
902.8720703125	n/a	924542	4312
907.55078125	n/a	929333	1121
908.380859375	n/a	930183	3200
909.220703125	n/a	931043	4311
909.3505859375	n/a	931176	1122
910.4599609375	n/a	932312	4312
917.7880859375	n/a	939816	1121
919.5771484375	n/a	941648	4311
919.7177734375	n/a	941792	1122
921.9970703125	n/a	944126	4312
928.3154296875	n/a	950596	1111
928.8984375	n/a	951193	1212
928.8984375	n/a	951193	3112
929.7255859375	n/a	952040	4311
929.8251953125	n/a	952142	1112
930.4853515625	n/a	952818	4220
931.3154296875	n/a	953668	4210
933.84375	n/a	956257	4312
938.5927734375	n/a	961120	1121
939.9619140625	n/a	962522	4311
940.0625	n/a	962625	1122
941.2822265625	n/a	963874	4312
948.51953125	n/a	971285	3200
950.990234375	n/a	973815	1121
952.4794921875	n/a	975340	4311
952.5888671875	n/a	975452	1122
956.9375	n/a	979905	4312
960.927734375	n/a	983991	1111
962.40625	n/a	985505	4311
962.5166015625	n/a	985618	1112
967.455078125	n/a	990675	4312
971.0244140625	n/a	994330	1111
972.884765625	n/a	996235	4311
973.0244140625	n/a	996378	1112
977.4736328125	n/a	1000934	4312
981.6923828125	n/a	1005254	1111
983.3515625	n/a	1006953	4311
983.4716796875	n/a	1007076	1112
985.9208984375	n/a	1009584	4312
988.650390625	n/a	1012379	3200
994.30859375	n/a	1018173	1121
995.908203125	n/a	1019811	4311
996.0283203125	n/a	1019934	1122
1000.0068359375	n/a	1024008	4312
1004.275390625	n/a	1028379	1111
1005.4462890625	n/a	1029578	4311
1005.525390625	n/a	1029659	1112
1007.734375	n/a	1031921	4312
1013.93359375	n/a	1038269	1111
1014.333984375	n/a	1038679	4311
1014.353515625	n/a	1038699	1112
1018.5830078125	n/a	1043030	4312
1022.51171875	n/a	1047053	1111
1024.2705078125	n/a	1048854	4220
1024.3203125	n/a	1048905	4311
1024.4609375	n/a	1049049	1112
1026.3505859375	n/a	1050984	4210
1028.7890625	n/a	1053481	3200
1029.6396484375	n/a	1054352	4312
1035.2587890625	n/a	1060106	1121
1037.1376953125	n/a	1062030	4311
1037.27734375	n/a	1062173	1122
1038.3876953125	n/a	1063310	4312
1047.625	n/a	1072769	1121
1049.384765625	n/a	1074571	4311
1049.513671875	n/a	1074703	1122
1050.2939453125	n/a	1075502	4230
1054.0732421875	n/a	1079372	4312
1058.8623046875	n/a	1084276	1111
1060.8720703125	n/a	1086334	1112
