onset	duration	sample	value
7.8203125	n/a	8009	3111
7.8203125	n/a	8009	1211
7.8203125	n/a	8009	3200
7.8203125	n/a	8009	3310
7.8203125	n/a	8009	4230
12.1943359375	n/a	12488	4210
20.6259765625	n/a	21122	1121
21.859375	n/a	22385	4311
21.94921875	n/a	22477	1122
23.0341796875	n/a	23588	4312
33.4609375	n/a	34265	1121
34.955078125	n/a	35795	4311
35.06640625	n/a	35909	1122
36.7705078125	n/a	37654	4312
43.1591796875	n/a	44196	1111
44.6318359375	n/a	45704	4311
44.7421875	n/a	45817	1112
49.7333984375	n/a	50928	4312
51.876953125	n/a	53123	3200
52.9375	n/a	54209	1121
54.2080078125	n/a	55510	4311
54.2978515625	n/a	55602	1122
55.4404296875	n/a	56772	4312
64.48046875	n/a	66029	1121
66.015625	n/a	67601	4311
66.1259765625	n/a	67714	1122
71.5625	n/a	73281	4312
79.06640625	n/a	80965	1121
80.521484375	n/a	82455	4311
80.630859375	n/a	82567	1122
84.9677734375	n/a	87008	4312
89.5595703125	n/a	91710	1121
91.0341796875	n/a	93220	4230
91.0439453125	n/a	93230	4311
91.1552734375	n/a	93344	1122
92.10546875	n/a	94317	3200
93.125	n/a	95361	4210
95.5791015625	n/a	97874	4312
103.037109375	n/a	105511	1121
104.37109375	n/a	106877	4311
104.4716796875	n/a	106980	1122
104.9931640625	n/a	107514	4230
105.6044921875	n/a	108140	4210
106.8193359375	n/a	109384	4312
115.2373046875	n/a	118004	1121
116.560546875	n/a	119359	4311
116.66015625	n/a	119461	1122
121.0244140625	n/a	123930	4312
126.8359375	n/a	129881	1111
128.1171875	n/a	131193	4311
128.2080078125	n/a	131286	1112
132.064453125	n/a	135235	4312
132.34375	n/a	135521	3200
140.97265625	n/a	144357	1121
142.3037109375	n/a	145720	4311
142.404296875	n/a	145823	1122
142.802734375	n/a	146231	4230
143.646484375	n/a	147095	4210
146.6005859375	n/a	150120	4312
152.9765625	n/a	156649	1121
154.4052734375	n/a	158112	4311
154.505859375	n/a	158215	4230
154.515625	n/a	158225	1122
156.3154296875	n/a	160068	4210
158.5146484375	n/a	162320	4312
165.9833984375	n/a	169968	1111
167.2529296875	n/a	171268	4311
167.3427734375	n/a	171360	1112
170.9609375	n/a	175065	4312
172.51171875	n/a	176653	3200
176.3203125	n/a	180553	1121
177.6806640625	n/a	181946	4311
177.7802734375	n/a	182048	1122
177.83984375	n/a	182109	4230
179.2294921875	n/a	183532	4210
179.8388671875	n/a	184156	4312
187.337890625	n/a	191835	1121
188.63671875	n/a	193165	4311
188.7265625	n/a	193257	1122
189.6572265625	n/a	194210	4312
198.6748046875	n/a	203444	1111
200.03515625	n/a	204837	4311
200.134765625	n/a	204939	1112
203.443359375	n/a	208327	4312
204.083984375	n/a	208983	4230
205.572265625	n/a	210507	4210
210.8515625	n/a	215913	1121
212.1015625	n/a	217193	4230
212.171875	n/a	217265	4311
212.271484375	n/a	217367	1122
212.6513671875	n/a	217756	3200
213.890625	n/a	219025	4210
214.490234375	n/a	219639	4312
223.4091796875	n/a	228772	1121
224.9091796875	n/a	230308	4311
225.01953125	n/a	230421	1122
225.109375	n/a	230513	4230
226.66796875	n/a	232109	4210
227.2080078125	n/a	232662	4312
235.9765625	n/a	241641	1111
238.0068359375	n/a	243720	4311
238.1572265625	n/a	243874	1112
241.8759765625	n/a	247682	4230
244.6845703125	n/a	250558	4210
244.6845703125	n/a	250558	4312
249.693359375	n/a	255687	1121
251.1337890625	n/a	257162	4311
251.1435546875	n/a	257172	4230
251.244140625	n/a	257275	1122
252.7822265625	n/a	258850	3200
252.9228515625	n/a	258994	4210
254.7236328125	n/a	260838	4312
264.19140625	n/a	270533	1121
265.4912109375	n/a	271864	4311
265.5517578125	n/a	271926	4230
265.5810546875	n/a	271956	1122
267.7099609375	n/a	274136	4210
268.58984375	n/a	275037	4312
276.7177734375	n/a	283360	1121
277.908203125	n/a	284579	4311
277.998046875	n/a	284671	1122
278.078125	n/a	284753	4230
279.376953125	n/a	286083	4210
281.4375	n/a	288193	4312
287.1845703125	n/a	294078	1121
288.39453125	n/a	295317	4311
288.4853515625	n/a	295410	1122
288.4951171875	n/a	295420	4230
289.9052734375	n/a	296864	4210
291.0947265625	n/a	298082	4312
292.923828125	n/a	299955	3200
299.7626953125	n/a	306958	1111
301.1015625	n/a	308329	4311
301.201171875	n/a	308431	1112
303.78125	n/a	311073	4312
307.55078125	n/a	314933	4230
312.01953125	n/a	319509	4210
314.01953125	n/a	321557	1111
315.623046875	n/a	323199	4311
315.7431640625	n/a	323322	1112
320.0888671875	n/a	327772	4230
322.265625	n/a	330001	4210
322.265625	n/a	330001	4312
324.779296875	n/a	332575	1121
326.0322265625	n/a	333858	4230
326.142578125	n/a	333971	4311
326.2421875	n/a	334073	1122
328.4189453125	n/a	336302	4210
329.78515625	n/a	337701	4312
333.1015625	n/a	341097	3200
336.4765625	n/a	344553	1121
338.0	n/a	346113	4230
338.1611328125	n/a	346278	4311
338.291015625	n/a	346411	1122
341.5126953125	n/a	349710	4210
341.5126953125	n/a	349710	4312
349.748046875	n/a	358143	1111
350.76171875	n/a	359181	4311
350.83203125	n/a	359253	1112
351.79296875	n/a	360237	4312
359.328125	n/a	367953	1121
360.361328125	n/a	369011	4230
360.673828125	n/a	369331	4311
360.7734375	n/a	369433	1122
363.01953125	n/a	371733	4210
363.892578125	n/a	372627	4312
371.607421875	n/a	380527	1121
372.7275390625	n/a	381674	4230
373.087890625	n/a	382043	4311
373.1982421875	n/a	382156	1122
373.337890625	n/a	382299	3200
375.421875	n/a	384433	4210
375.6025390625	n/a	384618	4312
385.0009765625	n/a	394242	1111
386.4052734375	n/a	395680	4311
386.505859375	n/a	395783	1112
390.005859375	n/a	399367	4230
392.0126953125	n/a	401422	4210
392.8134765625	n/a	402242	4312
395.103515625	n/a	404587	1111
396.447265625	n/a	405963	4311
396.5478515625	n/a	406066	1112
399.0947265625	n/a	408674	4312
400.5458984375	n/a	410160	4230
401.9091796875	n/a	411556	4210
405.88671875	n/a	415629	1121
407.171875	n/a	416945	4230
407.3212890625	n/a	417098	4311
407.431640625	n/a	417211	1122
409.3076171875	n/a	419132	4210
413.029296875	n/a	422943	4312
413.5712890625	n/a	423498	3200
419.048828125	n/a	429107	1121
420.462890625	n/a	430555	4311
420.5634765625	n/a	430658	1122
420.9638671875	n/a	431068	4230
421.9580078125	n/a	432086	4210
423.7333984375	n/a	433904	4312
429.919921875	n/a	440239	1121
431.4228515625	n/a	441778	4311
431.533203125	n/a	441891	1122
432.044921875	n/a	442415	4230
433.0478515625	n/a	443442	4210
437.185546875	n/a	447679	4312
444.890625	n/a	455569	1121
446.1943359375	n/a	456904	4230
446.3759765625	n/a	457090	4311
446.4853515625	n/a	457202	1122
448.1689453125	n/a	458926	4210
450.6630859375	n/a	461480	4312
453.814453125	n/a	464707	3200
456.2626953125	n/a	467214	1111
457.646484375	n/a	468631	4311
457.74609375	n/a	468733	1112
461.337890625	n/a	472411	4230
463.9873046875	n/a	475124	4210
463.9873046875	n/a	475124	4312
465.919921875	n/a	477103	1111
467.3427734375	n/a	478560	4311
467.443359375	n/a	478663	1112
470.89453125	n/a	482197	4312
471.00390625	n/a	482309	4230
472.849609375	n/a	484199	4210
477.365234375	n/a	488823	1111
478.69921875	n/a	490189	4311
478.7998046875	n/a	490292	1112
480.8818359375	n/a	492424	4312
481.4833984375	n/a	493040	4230
485.4609375	n/a	497113	4210
487.708984375	n/a	499415	1111
489.1416015625	n/a	500882	4311
489.2529296875	n/a	500996	1112
492.2578125	n/a	504073	4230
494.0732421875	n/a	505932	3200
495.779296875	n/a	507679	4210
496.1591796875	n/a	508068	4312
498.28515625	n/a	510245	1111
499.4453125	n/a	511433	4311
499.525390625	n/a	511515	1112
500.859375	n/a	512881	4312
509.1953125	n/a	521417	1121
510.6865234375	n/a	522944	4311
510.736328125	n/a	522995	4230
510.796875	n/a	523057	1122
512.642578125	n/a	524947	4210
515.5771484375	n/a	527952	4312
523.7138671875	n/a	536284	1121
525.1572265625	n/a	537762	4311
525.2666015625	n/a	537874	1122
527.9609375	n/a	540633	4312
534.3173828125	n/a	547142	3200
535.349609375	n/a	548199	1111
536.875	n/a	549761	4311
536.9853515625	n/a	549874	1112
539.0205078125	n/a	551958	4312
546.0537109375	n/a	559160	1121
547.3671875	n/a	560505	4311
547.4677734375	n/a	560608	1122
547.728515625	n/a	560875	4230
548.9609375	n/a	562137	4210
552.2978515625	n/a	565554	4312
556.705078125	n/a	570067	1121
557.9765625	n/a	571369	4230
557.99609375	n/a	571389	4311
558.0869140625	n/a	571482	1122
560.01171875	n/a	573453	4210
561.517578125	n/a	574995	4312
569.4794921875	n/a	583148	1111
570.7919921875	n/a	584492	4311
570.892578125	n/a	584595	1112
573.9716796875	n/a	587748	4230
574.5751953125	n/a	588366	3200
577.193359375	n/a	591047	4210
577.263671875	n/a	591119	4312
580.125	n/a	594049	1111
581.6474609375	n/a	595608	4311
581.7578125	n/a	595721	1112
584.525390625	n/a	598555	4230
590.615234375	n/a	604791	4210
590.615234375	n/a	604791	4312
590.796875	n/a	604977	1121
591.1474609375	n/a	605336	4230
592.2900390625	n/a	606506	4311
592.4013671875	n/a	606620	1122
595.5615234375	n/a	609856	4210
597.5322265625	n/a	611874	4312
604.01953125	n/a	618517	1121
605.318359375	n/a	619847	4311
605.408203125	n/a	619939	1122
605.427734375	n/a	619959	4230
608.0283203125	n/a	622622	4210
608.568359375	n/a	623175	4312
614.7958984375	n/a	629552	3200
617.4755859375	n/a	632296	1111
618.8349609375	n/a	633688	4311
618.9345703125	n/a	633790	1112
622.1435546875	n/a	637076	4312
622.7734375	n/a	637721	4230
630.912109375	n/a	646055	4210
631.7412109375	n/a	646904	1121
632.53125	n/a	647713	4230
633.021484375	n/a	648215	4311
633.111328125	n/a	648307	1122
635.791015625	n/a	651051	4210
638.0302734375	n/a	653344	4312
640.359375	n/a	655729	4230
641.6396484375	n/a	657040	4210
644.048828125	n/a	659507	1121
645.3984375	n/a	660889	4230
645.5380859375	n/a	661032	4311
645.6484375	n/a	661145	1122
647.7294921875	n/a	663276	4210
649.0380859375	n/a	664616	4312
654.9267578125	n/a	670646	3200
656.986328125	n/a	672755	1121
658.326171875	n/a	674127	4230
658.42578125	n/a	674229	4311
658.5361328125	n/a	674342	1122
660.7548828125	n/a	676614	4210
664.1552734375	n/a	680096	4312
670.1328125	n/a	686217	1121
670.9931640625	n/a	687098	4230
671.453125	n/a	687569	4311
671.552734375	n/a	687671	1122
674.861328125	n/a	691059	4210
675.912109375	n/a	692135	4312
686.408203125	n/a	702883	1111
687.888671875	n/a	704399	4311
687.998046875	n/a	704511	1112
691.4375	n/a	708033	4230
695.06640625	n/a	711749	3200
698.8662109375	n/a	715640	4210
698.8662109375	n/a	715640	4312
699.7451171875	n/a	716540	1121
700.8447265625	n/a	717666	4230
701.185546875	n/a	718015	4311
701.294921875	n/a	718127	1122
703.3037109375	n/a	720184	4210
704.994140625	n/a	721915	4312
711.466796875	n/a	728543	1121
712.6669921875	n/a	729772	4311
712.7470703125	n/a	729854	4230
712.7568359375	n/a	729864	1122
714.3662109375	n/a	731512	4210
714.416015625	n/a	731563	4312
723.681640625	n/a	741051	1121
724.7216796875	n/a	742116	4230
725.1220703125	n/a	742526	4311
725.2314453125	n/a	742638	1122
727.57421875	n/a	745037	4210
728.5341796875	n/a	746020	4312
735.2138671875	n/a	752860	3200
736.142578125	n/a	753811	1121
737.33203125	n/a	755029	4230
737.90234375	n/a	755613	4311
738.0322265625	n/a	755746	1122
741.2509765625	n/a	759042	4210
742.94140625	n/a	760773	4312
751.3193359375	n/a	769352	1121
752.3994140625	n/a	770458	4230
752.7294921875	n/a	770796	4311
752.8291015625	n/a	770898	1122
755.3876953125	n/a	773518	4210
756.48828125	n/a	774645	4312
758.107421875	n/a	776303	4230
759.2470703125	n/a	777470	4210
765.1962890625	n/a	783562	1121
766.455078125	n/a	784851	4311
766.544921875	n/a	784943	1122
766.625	n/a	785025	4230
768.0244140625	n/a	786458	4210
770.2138671875	n/a	788700	4312
775.3525390625	n/a	793962	3200
777.8037109375	n/a	796472	1111
779.1025390625	n/a	797802	4311
779.1923828125	n/a	797894	1112
782.6826171875	n/a	801468	4230
784.671875	n/a	803505	4210
784.671875	n/a	803505	4312
789.0107421875	n/a	807948	1111
790.33984375	n/a	809309	4311
790.4404296875	n/a	809412	1112
793.8193359375	n/a	812872	4230
795.46875	n/a	814561	4210
795.46875	n/a	814561	4312
800.8466796875	n/a	820068	1121
802.107421875	n/a	821359	4311
802.197265625	n/a	821451	1122
803.0966796875	n/a	822372	4312
811.5966796875	n/a	831076	1121
813.0771484375	n/a	832592	4311
813.1865234375	n/a	832704	1122
813.70703125	n/a	833237	4230
814.685546875	n/a	834239	4210
815.4853515625	n/a	835058	3200
816.9755859375	n/a	836584	4312
820.2646484375	n/a	839952	4230
823.3935546875	n/a	843156	4210
824.18359375	n/a	843965	1111
825.4931640625	n/a	845306	4311
825.59375	n/a	845409	1112
826.853515625	n/a	846699	4312
834.28125	n/a	854305	1111
835.7607421875	n/a	855820	4311
835.8701171875	n/a	855932	1112
839.66015625	n/a	859813	4312
844.3984375	n/a	864665	1111
846.0283203125	n/a	866334	4311
846.1484375	n/a	866457	1112
850.3974609375	n/a	870808	4230
851.7744140625	n/a	872218	4210
851.7744140625	n/a	872218	4312
855.6376953125	n/a	876174	3200
856.5380859375	n/a	877096	1121
857.9365234375	n/a	878528	4230
857.947265625	n/a	878539	4311
858.046875	n/a	878641	1122
860.1572265625	n/a	880802	4210
860.1572265625	n/a	880802	4312
869.71484375	n/a	890589	1111
871.3134765625	n/a	892226	4311
871.43359375	n/a	892349	1112
875.8271484375	n/a	896848	4230
877.146484375	n/a	898199	4210
877.146484375	n/a	898199	4312
879.576171875	n/a	900687	1111
881.0556640625	n/a	902202	4311
881.1650390625	n/a	902314	1112
884.5849609375	n/a	905816	4230
891.416015625	n/a	912811	4210
891.4765625	n/a	912873	4312
892.5166015625	n/a	913938	1121
893.4658203125	n/a	914910	4230
893.7861328125	n/a	915238	4311
893.8759765625	n/a	915330	1122
895.8251953125	n/a	917326	3200
896.6455078125	n/a	918166	4210
896.6455078125	n/a	918166	4312
905.5830078125	n/a	927318	1111
907.123046875	n/a	928895	4311
907.232421875	n/a	929007	1112
910.841796875	n/a	932703	4312
911.4619140625	n/a	933338	4230
921.568359375	n/a	943687	4210
921.5888671875	n/a	943708	1121
922.9384765625	n/a	945090	4311
923.0380859375	n/a	945192	1122
933.296875	n/a	955697	1212
933.296875	n/a	955697	3112
