onset	duration	sample	value
3.3818359375	n/a	3464	3111
3.3818359375	n/a	3464	1211
3.3818359375	n/a	3464	3200
3.3818359375	n/a	3464	3310
3.3818359375	n/a	3464	4230
3.390625	n/a	3473	2621
5.890625	n/a	6033	2622
8.4677734375	n/a	8672	4210
18.6357421875	n/a	19084	1121
18.90234375	n/a	19357	4230
20.068359375	n/a	20551	4311
20.1689453125	n/a	20654	1122
21.9453125	n/a	22473	4210
24.04296875	n/a	24621	4312
32.06640625	n/a	32837	1121
33.3076171875	n/a	34108	4311
33.384765625	n/a	34187	4230
33.4052734375	n/a	34208	1122
34.9345703125	n/a	35774	4210
35.0341796875	n/a	35876	4312
43.07421875	n/a	44109	1121
44.5849609375	n/a	45656	4311
44.697265625	n/a	45771	1122
44.8193359375	n/a	45896	4230
45.640625	n/a	46737	4210
46.443359375	n/a	47559	4312
48.1279296875	n/a	49284	3200
53.869140625	n/a	55163	1111
55.1572265625	n/a	56482	4311
55.24609375	n/a	56573	1112
57.201171875	n/a	58575	4312
58.3662109375	n/a	59768	4230
59.068359375	n/a	60487	4210
67.3857421875	n/a	69004	1121
69.140625	n/a	70801	4230
69.251953125	n/a	70915	4311
69.3955078125	n/a	71062	1122
71.2373046875	n/a	72948	4210
71.2373046875	n/a	72948	4312
79.6162109375	n/a	81528	1111
80.837890625	n/a	82779	4311
80.9267578125	n/a	82870	1112
82.21875	n/a	84193	4312
88.88671875	n/a	91021	3200
89.404296875	n/a	91551	1121
91.025390625	n/a	93211	4311
91.1474609375	n/a	93336	1122
91.19921875	n/a	93389	4230
91.9990234375	n/a	94208	4210
96.498046875	n/a	98815	4312
100.53515625	n/a	102949	1121
101.8681640625	n/a	104314	4230
101.912109375	n/a	104359	4311
102.0234375	n/a	104473	1122
103.3544921875	n/a	105836	4210
103.884765625	n/a	106379	4312
111.96875	n/a	114657	1111
113.6015625	n/a	116329	4311
113.7236328125	n/a	116454	1112
116.8154296875	n/a	119620	4312
122.435546875	n/a	125375	1121
123.95703125	n/a	126933	4311
124.068359375	n/a	127047	1122
124.541015625	n/a	127531	4230
125.5302734375	n/a	128544	4210
125.8603515625	n/a	128882	4312
129.859375	n/a	132977	3200
134.30859375	n/a	137533	1111
136.30859375	n/a	139581	4220
136.4970703125	n/a	139774	4311
136.6630859375	n/a	139944	1112
138.294921875	n/a	141615	4210
139.0751953125	n/a	142414	4230
144.6455078125	n/a	148118	4210
144.736328125	n/a	148211	4312
153.5673828125	n/a	157254	1121
155.16796875	n/a	158893	4311
155.2568359375	n/a	158984	4230
155.2900390625	n/a	159018	1122
156.58203125	n/a	160341	4210
156.9013671875	n/a	160668	4312
165.59375	n/a	169569	1111
166.482421875	n/a	170479	4311
166.5380859375	n/a	170536	1112
167.9208984375	n/a	171952	4312
170.7890625	n/a	174889	3200
174.1083984375	n/a	178288	4230
181.736328125	n/a	186099	4210
187.15234375	n/a	191645	4230
194.419921875	n/a	199087	4210
203.6884765625	n/a	208578	1121
204.4775390625	n/a	209386	4230
205.298828125	n/a	210227	4311
205.4208984375	n/a	210352	1122
210.29296875	n/a	215341	4210
211.2421875	n/a	216313	3200
211.5126953125	n/a	216590	4312
219.626953125	n/a	224899	1111
221.1484375	n/a	226457	4311
221.259765625	n/a	226571	1112
224.2509765625	n/a	229634	4230
231.5087890625	n/a	237066	4210
232.5595703125	n/a	238142	4312
232.900390625	n/a	238491	4230
234.71875	n/a	240353	4210
241.529296875	n/a	247327	4230
243.537109375	n/a	249383	4210
244.5908203125	n/a	250462	4230
251.6904296875	n/a	257732	3200
254.0908203125	n/a	260190	4210
262.185546875	n/a	268479	1111
263.595703125	n/a	269923	4311
263.6953125	n/a	270025	1112
266.3837890625	n/a	272778	4312
268.5712890625	n/a	275018	4230
269.36328125	n/a	275829	4210
274.6611328125	n/a	281254	4230
277.0791015625	n/a	283730	4210
285.3408203125	n/a	292190	1111
286.3515625	n/a	293225	4311
286.4189453125	n/a	293294	1112
287.451171875	n/a	294351	4312
289.837890625	n/a	296795	4230
292.2568359375	n/a	299272	3200
293.048828125	n/a	300083	4210
298.6767578125	n/a	305846	4230
312.41015625	n/a	319909	4210
320.9169921875	n/a	328620	1121
322.416015625	n/a	330155	4311
322.52734375	n/a	330269	1122
324.513671875	n/a	332303	4312
331.1435546875	n/a	339092	1121
331.955078125	n/a	339923	4230
332.810546875	n/a	340799	4311
332.9326171875	n/a	340924	1122
332.96484375	n/a	340957	3200
337.9306640625	n/a	346042	4210
337.9306640625	n/a	346042	4312
346.6220703125	n/a	354942	1111
348.1455078125	n/a	356502	4311
348.255859375	n/a	356615	1112
350.4873046875	n/a	358900	4230
359.1533203125	n/a	367774	4210
359.1533203125	n/a	367774	4312
367.9873046875	n/a	376820	1111
369.5361328125	n/a	378406	4311
369.6474609375	n/a	378520	1112
371.8359375	n/a	380761	4230
373.599609375	n/a	382567	3200
377.61328125	n/a	386677	4210
378.2158203125	n/a	387294	4312
386.611328125	n/a	395891	1121
387.7216796875	n/a	397028	4230
387.98828125	n/a	397301	4311
388.0888671875	n/a	397404	1122
390.9814453125	n/a	400366	4210
391.26171875	n/a	400653	4312
394.953125	n/a	404433	4230
403.19921875	n/a	412877	4210
412.3720703125	n/a	422270	1121
413.427734375	n/a	423351	4230
414.1826171875	n/a	424124	4311
414.3154296875	n/a	424260	1122
414.4189453125	n/a	424366	3200
417.3955078125	n/a	427414	4210
417.755859375	n/a	427783	4312
426.669921875	n/a	436911	1121
426.9365234375	n/a	437184	4230
427.880859375	n/a	438151	4311
427.9697265625	n/a	438242	1122
435.1015625	n/a	445545	4210
435.1015625	n/a	445545	4312
439.81640625	n/a	450373	4230
454.9345703125	n/a	465854	3200
458.07421875	n/a	469069	4210
464.1943359375	n/a	475336	4230
473.3837890625	n/a	484746	4210
480.7275390625	n/a	492266	4230
487.337890625	n/a	499035	4210
493.296875	n/a	505137	4230
495.2119140625	n/a	507098	3200
502.21484375	n/a	514269	4210
503.177734375	n/a	515255	4230
504.140625	n/a	516241	4210
505.7568359375	n/a	517896	4230
520.90234375	n/a	533405	4210
526.7666015625	n/a	539410	4230
531.125	n/a	543873	4210
532.46484375	n/a	545245	4230
535.43359375	n/a	548285	3200
547.876953125	n/a	561027	4210
548.9267578125	n/a	562102	4230
575.580078125	n/a	589395	3200
580.7685546875	n/a	594708	4210
581.548828125	n/a	595507	4230
584.4462890625	n/a	598474	4210
585.1162109375	n/a	599160	4230
589.7158203125	n/a	603870	4210
592.1259765625	n/a	606338	4230
608.83203125	n/a	623445	4210
615.73046875	n/a	630509	3200
616.48046875	n/a	631277	4230
651.26171875	n/a	666893	4210
653.19140625	n/a	668869	4230
654.9501953125	n/a	670670	4210
655.8701171875	n/a	671612	3200
662.5693359375	n/a	678472	4230
668.9482421875	n/a	685004	4210
677.8154296875	n/a	694084	1111
679.5263671875	n/a	695836	4311
679.6484375	n/a	695961	1112
680.1103515625	n/a	696434	4220
681.3505859375	n/a	697704	4210
682.890625	n/a	699281	4230
687.5380859375	n/a	704040	4210
688.0087890625	n/a	704522	4312
688.7490234375	n/a	705280	4230
691.2783203125	n/a	707870	4210
696.2763671875	n/a	712988	3200
697.63671875	n/a	714381	4230
708.705078125	n/a	725715	4210
714.603515625	n/a	731755	4230
715.734375	n/a	732913	4210
719.533203125	n/a	736803	4230
722.1728515625	n/a	739506	4210
731.4169921875	n/a	748972	1121
732.5947265625	n/a	750178	4230
732.927734375	n/a	750519	4311
733.0380859375	n/a	750632	1122
735.361328125	n/a	753011	4210
736.431640625	n/a	754107	4312
736.701171875	n/a	754383	3200
737.0302734375	n/a	754720	4230
740.0	n/a	757761	4210
740.9404296875	n/a	758724	4230
742.6396484375	n/a	760464	4210
743.189453125	n/a	761027	4230
744.5087890625	n/a	762378	4210
749.44921875	n/a	767437	4230
753.3291015625	n/a	771410	4210
762.7958984375	n/a	781104	1121
764.5283203125	n/a	782878	4230
764.5615234375	n/a	782912	4311
764.6943359375	n/a	783048	1122
768.2978515625	n/a	786738	4210
769.1865234375	n/a	787648	4312
777.28515625	n/a	795941	3200
777.8779296875	n/a	796548	1111
779.5654296875	n/a	798276	4311
779.6875	n/a	798401	1112
779.900390625	n/a	798619	4220
780.779296875	n/a	799519	4210
782.26953125	n/a	801045	4230
793.505859375	n/a	812551	4210
793.6162109375	n/a	812664	4312
794.7861328125	n/a	813862	4230
798.3955078125	n/a	817558	4210
799.9150390625	n/a	819114	4230
802.583984375	n/a	821847	4210
812.41796875	n/a	831917	1121
813.685546875	n/a	833215	4230
814.177734375	n/a	833719	4311
814.3115234375	n/a	833856	1122
816.8330078125	n/a	836438	4210
816.8330078125	n/a	836438	4312
817.912109375	n/a	837543	3200
826.765625	n/a	846609	1121
828.0654296875	n/a	847940	4311
828.154296875	n/a	848031	1122
828.1962890625	n/a	848074	4230
830.0361328125	n/a	849958	4210
830.5166015625	n/a	850450	4312
838.05859375	n/a	858173	4230
840.0712890625	n/a	860234	1111
841.482421875	n/a	861679	4311
841.58203125	n/a	861781	1112
858.755859375	n/a	879367	3200
859.9658203125	n/a	880606	4210
860.0859375	n/a	880729	4312
870.2099609375	n/a	891096	1111
871.67578125	n/a	892597	4311
871.78515625	n/a	892709	1112
872.7275390625	n/a	893674	4220
873.0576171875	n/a	894012	4210
873.7177734375	n/a	894688	4312
879.095703125	n/a	900195	4230
881.35546875	n/a	902509	4210
889.0625	n/a	910401	4230
899.2705078125	n/a	920854	3200
907.46875	n/a	929249	4210
913.5869140625	n/a	935514	4230
931.7626953125	n/a	954126	1212
931.7626953125	n/a	954126	3112
