onset	duration	sample	value
4.181640625	n/a	4283	3111
4.181640625	n/a	4283	1211
4.181640625	n/a	4283	3200
4.181640625	n/a	4283	3310
4.181640625	n/a	4283	4230
4.390625	n/a	4497	2621
6.640625	n/a	6801	2622
12.328125	n/a	12625	4210
21.4453125	n/a	21961	1111
22.9365234375	n/a	23488	4311
23.046875	n/a	23601	1112
25.771484375	n/a	26391	4230
27.275390625	n/a	27931	4210
29.51171875	n/a	30221	4312
36.4931640625	n/a	37370	1121
37.482421875	n/a	38383	4230
38.1259765625	n/a	39042	4311
38.248046875	n/a	39167	1122
40.232421875	n/a	41199	4210
43.1513671875	n/a	44188	4312
48.9765625	n/a	50153	3200
49.3896484375	n/a	50576	2621
49.5791015625	n/a	50770	1111
51.2890625	n/a	52521	4311
51.412109375	n/a	52647	1112
54.060546875	n/a	55359	4230
57.3720703125	n/a	58750	4210
57.6396484375	n/a	59024	2622
58.6259765625	n/a	60034	4312
66.8212890625	n/a	68426	1121
68.4013671875	n/a	70044	4230
68.4345703125	n/a	70078	4311
68.552734375	n/a	70199	1122
70.6787109375	n/a	72376	4210
73.1552734375	n/a	74912	4312
80.2451171875	n/a	82172	1121
80.6455078125	n/a	82582	4230
81.4892578125	n/a	83446	4311
81.578125	n/a	83537	1122
82.7822265625	n/a	84770	4210
83.9462890625	n/a	85962	4312
90.03515625	n/a	92197	3200
90.3896484375	n/a	92560	2621
92.39453125	n/a	94613	1111
93.5888671875	n/a	95836	4311
93.677734375	n/a	95927	1112
96.25	n/a	98561	4312
98.888671875	n/a	101263	2622
101.748046875	n/a	104191	1121
103.1484375	n/a	105625	4230
103.447265625	n/a	105931	4311
103.5693359375	n/a	106056	1122
105.8212890625	n/a	108362	4210
110.6796875	n/a	113337	4312
111.4091796875	n/a	114084	4230
114.1689453125	n/a	116910	4210
122.3701171875	n/a	125308	1121
124.0341796875	n/a	127012	4230
124.2333984375	n/a	127216	4311
124.3857421875	n/a	127372	1122
