onset	duration	sample	value
11.1865234375	n/a	11456	3111
11.1865234375	n/a	11456	1211
11.1865234375	n/a	11456	3200
11.1865234375	n/a	11456	3310
11.1865234375	n/a	11456	4230
11.2451171875	n/a	11516	2621
13.744140625	n/a	14075	2622
16.75	n/a	17153	4210
26.7177734375	n/a	27360	4220
26.9521484375	n/a	27600	1121
27.8740234375	n/a	28544	4210
29.0966796875	n/a	29796	4311
29.263671875	n/a	29967	1122
29.294921875	n/a	29999	4230
31.912109375	n/a	32679	4210
32.845703125	n/a	33635	4312
40.0146484375	n/a	40976	1111
41.67578125	n/a	42677	4311
41.798828125	n/a	42803	1112
41.8408203125	n/a	42846	4220
43.583984375	n/a	44631	4210
45.48046875	n/a	46573	4312
45.6103515625	n/a	46706	4230
47.806640625	n/a	48955	4210
55.8681640625	n/a	57210	3200
56.0244140625	n/a	57370	1121
56.244140625	n/a	57595	2621
58.158203125	n/a	59555	4230
58.3798828125	n/a	59782	4311
58.5576171875	n/a	59964	1122
60.8232421875	n/a	62284	4210
64.7431640625	n/a	66298	2622
65.228515625	n/a	66795	4312
69.1201171875	n/a	70780	1111
70.8427734375	n/a	72544	4220
70.9091796875	n/a	72612	4311
71.04296875	n/a	72749	1112
72.8974609375	n/a	74648	4210
73.228515625	n/a	74987	4312
73.8603515625	n/a	75634	4220
74.853515625	n/a	76651	4210
83.2490234375	n/a	85248	1121
85.1494140625	n/a	87194	4311
85.1591796875	n/a	87204	4230
85.287109375	n/a	87335	1122
88.03515625	n/a	90149	4210
88.8173828125	n/a	90950	4312
96.5361328125	n/a	98854	1121
96.9248046875	n/a	99252	3200
97.2431640625	n/a	99578	2621
98.12890625	n/a	100485	4311
98.2509765625	n/a	100610	1122
100.01953125	n/a	102421	4220
103.119140625	n/a	105595	4210
103.119140625	n/a	105595	4312
105.4931640625	n/a	108026	2622
110.93359375	n/a	113597	4220
114.384765625	n/a	117131	4210
120.7451171875	n/a	123644	4220
132.7919921875	n/a	135980	4210
137.326171875	n/a	140623	3200
137.7421875	n/a	141049	2621
141.623046875	n/a	145023	1111
143.234375	n/a	146673	4220
145.7666015625	n/a	149266	1112
147.2421875	n/a	150777	2622
153.1572265625	n/a	156834	4210
162.11328125	n/a	166005	1111
163.291015625	n/a	167211	4311
163.369140625	n/a	167291	1112
163.640625	n/a	167569	4312
172.4150390625	n/a	176554	1111
173.8486328125	n/a	178022	4311
173.9482421875	n/a	178124	1112
176.41015625	n/a	180645	4312
178.5	n/a	182785	3200
178.9912109375	n/a	183288	2621
183.0849609375	n/a	187480	1111
184.8515625	n/a	189289	4220
185.095703125	n/a	189539	4311
185.2509765625	n/a	189698	1112
187.4912109375	n/a	191992	2622
187.763671875	n/a	192271	4210
187.763671875	n/a	192271	4312
196.962890625	n/a	201691	1111
197.5625	n/a	202305	4220
198.5068359375	n/a	203272	4311
198.6181640625	n/a	203386	1112
201.4697265625	n/a	206306	4210
204.4599609375	n/a	209368	4220
205.7890625	n/a	210729	4210
207.8486328125	n/a	212838	4312
215.125	n/a	220289	1121
216.9580078125	n/a	222166	4230
217.5126953125	n/a	222734	4311
217.6953125	n/a	222921	1122
219.6669921875	n/a	224940	3200
219.8662109375	n/a	225144	4210
219.990234375	n/a	225271	2621
220.806640625	n/a	226107	4220
222.8369140625	n/a	228186	4210
223.78515625	n/a	229157	4230
227.990234375	n/a	233463	2622
231.3662109375	n/a	236920	4210
231.3662109375	n/a	236920	4312
235.1650390625	n/a	240810	4230
241.125	n/a	246913	4210
249.0947265625	n/a	255074	4220
250.2646484375	n/a	256272	4210
250.794921875	n/a	256815	4220
253.0458984375	n/a	259120	4210
257.353515625	n/a	263531	4220
259.3642578125	n/a	265590	4210
259.8642578125	n/a	266102	3200
260.240234375	n/a	266487	2621
261.0625	n/a	267329	4220
264.1240234375	n/a	270464	4210
267.224609375	n/a	273639	4220
268.4892578125	n/a	274934	2622
270.4833984375	n/a	276976	4210
280.2734375	n/a	287001	1121
281.6943359375	n/a	288456	4311
281.7939453125	n/a	288558	1122
282.3447265625	n/a	289122	4312
287.623046875	n/a	294527	4220
289.921875	n/a	296881	4210
292.5126953125	n/a	299534	4220
295.5625	n/a	302657	4210
298.5810546875	n/a	305748	4230
299.9306640625	n/a	307130	4210
300.2607421875	n/a	307468	3200
300.572265625	n/a	307787	4230
300.7392578125	n/a	307958	2621
303.3212890625	n/a	310602	4210
307.62109375	n/a	315005	4230
308.7392578125	n/a	316150	2622
313.7900390625	n/a	321322	4210
318.9052734375	n/a	326560	4220
320.53125	n/a	328225	4210
321.9140625	n/a	329641	4220
322.4921875	n/a	330233	4210
331.1513671875	n/a	339100	4230
332.6884765625	n/a	340674	1121
333.6767578125	n/a	341686	4311
333.7431640625	n/a	341754	1122
336.1806640625	n/a	344250	4210
337.8876953125	n/a	345998	4220
339.591796875	n/a	347743	4210
340.7958984375	n/a	348976	3200
340.9375	n/a	349121	4230
341.23828125	n/a	349429	2621
343.8154296875	n/a	352068	4210
345.01953125	n/a	353301	4220
347.20703125	n/a	355541	4210
348.0693359375	n/a	356424	4312
349.23828125	n/a	357621	2622
350.17578125	n/a	358581	4230
353.8642578125	n/a	362358	4210
362.05859375	n/a	370749	1121
363.19140625	n/a	371909	4311
363.26953125	n/a	371989	1122
363.82421875	n/a	372557	4230
364.70703125	n/a	373461	4210
365.4990234375	n/a	374272	4312
372.9765625	n/a	381929	1121
374.6552734375	n/a	383648	4311
374.732421875	n/a	383727	4230
374.77734375	n/a	383773	1122
376.283203125	n/a	385315	4210
377.8388671875	n/a	386908	4312
381.41015625	n/a	390565	3200
381.7373046875	n/a	390900	2621
384.646484375	n/a	393879	1111
385.6015625	n/a	394857	4220
386.9677734375	n/a	396256	4311
387.1455078125	n/a	396438	1112
390.2373046875	n/a	399604	2622
390.8115234375	n/a	400192	4210
391.9130859375	n/a	401320	4312
394.4208984375	n/a	403888	4230
399.59765625	n/a	409189	4210
404.1416015625	n/a	413842	4230
408.435546875	n/a	418239	4210
411.0234375	n/a	420889	4220
412.3984375	n/a	422297	4210
414.8671875	n/a	424825	4230
415.0771484375	n/a	425040	4210
418.76953125	n/a	428821	4230
421.96875	n/a	432097	3200
422.486328125	n/a	432627	2621
426.443359375	n/a	436679	4210
429.3017578125	n/a	439606	4230
430.236328125	n/a	440563	2622
447.6298828125	n/a	458374	4210
449.42578125	n/a	460213	4230
452.818359375	n/a	463687	4210
456.458984375	n/a	467415	4230
457.0810546875	n/a	468052	4210
460.8515625	n/a	471913	4230
462.2578125	n/a	473353	3200
462.736328125	n/a	473843	2621
463.97265625	n/a	475109	4210
466.9375	n/a	478145	4230
470.7353515625	n/a	482034	2622
474.291015625	n/a	485675	4210
478.333984375	n/a	489815	4230
479.80859375	n/a	491325	4210
483.2890625	n/a	494889	4230
487.22265625	n/a	498917	4210
496.396484375	n/a	508311	1111
496.8740234375	n/a	508800	4311
496.896484375	n/a	508823	1112
497.78125	n/a	509729	4312
502.697265625	n/a	514763	3200
502.9853515625	n/a	515058	2621
504.95703125	n/a	517077	4230
506.1591796875	n/a	518308	1121
508.791015625	n/a	521003	4311
508.9912109375	n/a	521208	1122
511.4853515625	n/a	523762	2622
515.1103515625	n/a	527474	4210
517.0078125	n/a	529417	4312
517.0380859375	n/a	529448	4230
520.228515625	n/a	532715	4210
520.900390625	n/a	533403	4230
523.80859375	n/a	536381	4210
532.9462890625	n/a	545738	4220
533.2353515625	n/a	546034	4210
533.248046875	n/a	546047	1121
535.0810546875	n/a	547924	4230
535.3369140625	n/a	548186	4311
535.4921875	n/a	548345	1122
541.5107421875	n/a	554508	4210
541.9921875	n/a	555001	4312
543.728515625	n/a	556779	3200
544.234375	n/a	557297	2621
545.1630859375	n/a	558248	4220
546.015625	n/a	559121	4210
547.5	n/a	560641	4230
