onset	duration	sample	value
102.7099609375	n/a	105176	3111
102.7099609375	n/a	105176	1211
102.7099609375	n/a	105176	3200
102.7099609375	n/a	105176	3310
102.7099609375	n/a	105176	4230
107.0625	n/a	109633	4210
117.9443359375	n/a	120776	1121
119.4951171875	n/a	122364	4311
119.6142578125	n/a	122486	1122
123.740234375	n/a	126711	4312
129.5283203125	n/a	132638	1121
131.1669921875	n/a	134316	4311
131.287109375	n/a	134439	1122
131.7685546875	n/a	134932	4230
133.8408203125	n/a	137054	4210
137.2861328125	n/a	140582	4312
140.4658203125	n/a	143838	1111
142.2197265625	n/a	145634	4311
142.3505859375	n/a	145768	1112
146.5029296875	n/a	150020	4230
146.703125	n/a	150225	3200
149.267578125	n/a	152851	4210
149.337890625	n/a	152923	4312
151.8486328125	n/a	155494	1121
153.3115234375	n/a	156992	4311
153.421875	n/a	157105	1122
154.5322265625	n/a	158242	4312
163.4541015625	n/a	167378	1111
164.974609375	n/a	168935	4311
165.0849609375	n/a	169048	1112
170.54296875	n/a	174637	4312
174.10546875	n/a	178285	1111
175.6650390625	n/a	179882	4311
175.78515625	n/a	180005	1112
179.0947265625	n/a	183394	4312
184.2236328125	n/a	188646	1121
185.5126953125	n/a	189966	4311
185.603515625	n/a	190059	1122
186.4521484375	n/a	190928	4312
186.8720703125	n/a	191358	3200
194.990234375	n/a	199671	1121
196.2998046875	n/a	201012	4311
196.3994140625	n/a	201114	1122
197.33984375	n/a	202077	4312
206.5078125	n/a	211465	1111
207.806640625	n/a	212795	4311
207.896484375	n/a	212887	1112
208.9267578125	n/a	213942	4312
219.0146484375	n/a	224272	1121
220.4345703125	n/a	225726	4311
220.5341796875	n/a	225828	1122
221.0537109375	n/a	226360	4230
221.6435546875	n/a	226964	4210
223.7333984375	n/a	229104	4312
227.01171875	n/a	232461	3200
230.6513671875	n/a	236188	1111
232.4912109375	n/a	238072	4311
232.630859375	n/a	238215	1112
236.5400390625	n/a	242218	4312
241.7490234375	n/a	247552	1111
242.998046875	n/a	248831	4311
243.087890625	n/a	248923	1112
244.328125	n/a	250193	4312
251.6259765625	n/a	257666	1111
253.3857421875	n/a	259468	4311
253.515625	n/a	259601	1112
258.2939453125	n/a	264494	4312
261.8935546875	n/a	268180	1111
263.29296875	n/a	269613	4311
263.3935546875	n/a	269716	1112
264.4521484375	n/a	270800	4312
267.142578125	n/a	273555	3200
273.259765625	n/a	279819	1121
274.759765625	n/a	281355	4230
274.76953125	n/a	281365	4311
274.8798828125	n/a	281478	1122
277.138671875	n/a	283791	4210
278.9384765625	n/a	285634	4312
287.4970703125	n/a	294398	1111
289.037109375	n/a	295975	4311
289.146484375	n/a	296087	1112
291.865234375	n/a	298871	4312
298.5244140625	n/a	305690	1121
299.8935546875	n/a	307092	4311
299.9931640625	n/a	307194	1122
301.11328125	n/a	308341	4312
307.28125	n/a	314657	3200
309.26171875	n/a	316685	1121
310.7724609375	n/a	318232	4311
310.8818359375	n/a	318344	1122
316.0205078125	n/a	323606	4312
320.728515625	n/a	328427	1111
322.0390625	n/a	329769	4311
322.138671875	n/a	329871	1112
324.2685546875	n/a	332052	4312
330.56640625	n/a	338501	1111
332.216796875	n/a	340191	4311
332.3369140625	n/a	340314	1112
337.994140625	n/a	346107	4312
344.95703125	n/a	353237	1111
346.3876953125	n/a	354702	4311
346.4970703125	n/a	354814	1112
347.4267578125	n/a	355766	3200
351.6572265625	n/a	360098	4312
354.939453125	n/a	363459	1121
356.30078125	n/a	364853	4311
356.4013671875	n/a	364956	1122
357.4833984375	n/a	366064	4312
366.9990234375	n/a	375808	1121
368.1494140625	n/a	376986	4311
368.2294921875	n/a	377068	1122
369.30078125	n/a	378165	4312
376.712890625	n/a	385755	1111
377.93359375	n/a	387005	4311
378.0234375	n/a	387097	1112
380.119140625	n/a	389243	4312
386.353515625	n/a	395627	1121
387.6142578125	n/a	396918	3200
387.904296875	n/a	397215	4311
388.0244140625	n/a	397338	1122
388.474609375	n/a	397799	4230
389.826171875	n/a	399183	4210
392.4697265625	n/a	401890	4312
396.1806640625	n/a	405690	1111
397.53125	n/a	407073	4311
397.630859375	n/a	407175	1112
400.275390625	n/a	409883	4312
406.052734375	n/a	415799	1111
407.564453125	n/a	417347	4311
407.6748046875	n/a	417460	1112
409.8154296875	n/a	419652	4312
417.921875	n/a	427953	1111
419.2314453125	n/a	429294	4311
419.3310546875	n/a	429396	1112
420.22265625	n/a	430309	4312
427.791015625	n/a	438059	3200
430.1630859375	n/a	440488	1121
431.666015625	n/a	442027	4311
431.7763671875	n/a	442140	1122
435.75	n/a	446209	4312
440.0205078125	n/a	450582	1121
441.822265625	n/a	452427	4311
441.9619140625	n/a	452570	1122
442.32421875	n/a	452941	4230
444.064453125	n/a	454723	4210
446.736328125	n/a	457459	4312
451.646484375	n/a	462487	1111
453.177734375	n/a	464055	4311
453.2880859375	n/a	464168	1112
457.1591796875	n/a	468132	4312
464.3896484375	n/a	475536	1121
465.4716796875	n/a	476644	4311
465.5517578125	n/a	476726	1122
466.7216796875	n/a	477924	4312
467.9814453125	n/a	479214	3200
473.6435546875	n/a	485012	1121
475.5341796875	n/a	486948	4311
475.673828125	n/a	487091	1122
476.07421875	n/a	487501	4230
478.0859375	n/a	489561	4210
481.17578125	n/a	492725	4312
485.6123046875	n/a	497268	1121
486.9833984375	n/a	498672	4311
487.083984375	n/a	498775	1122
489.013671875	n/a	500751	4312
496.03515625	n/a	507941	1121
497.548828125	n/a	509491	4311
497.658203125	n/a	509603	1122
498.9384765625	n/a	510914	4312
506.4375	n/a	518593	1111
508.1533203125	n/a	520350	4311
508.1728515625	n/a	520370	3200
508.283203125	n/a	520483	1112
509.466796875	n/a	521695	4312
518.4775390625	n/a	530922	1111
519.9873046875	n/a	532468	4311
520.0966796875	n/a	532580	1112
523.1982421875	n/a	535756	4312
528.984375	n/a	541681	1111
530.525390625	n/a	543259	4311
530.6357421875	n/a	543372	1112
533.203125	n/a	546001	4312
539.68359375	n/a	552637	1111
540.8837890625	n/a	553866	4311
540.9736328125	n/a	553958	1112
542.3623046875	n/a	555380	4312
548.3662109375	n/a	561528	3200
551.42578125	n/a	564661	1121
552.9853515625	n/a	566258	4311
553.1064453125	n/a	566382	1122
553.755859375	n/a	567047	4230
554.74609375	n/a	568061	4210
557.7392578125	n/a	571126	4312
563.7421875	n/a	577273	1121
565.1748046875	n/a	578740	4311
565.28515625	n/a	578853	1122
568.4111328125	n/a	582054	4312
574.927734375	n/a	588727	1121
