onset	duration	sample	value
7.2451171875	n/a	7420	3111
7.2451171875	n/a	7420	1211
7.2451171875	n/a	7420	3200
7.2451171875	n/a	7420	3310
7.2451171875	n/a	7420	4230
12.2919921875	n/a	12588	4210
21.662109375	n/a	22183	1111
23.10546875	n/a	23661	4311
23.2158203125	n/a	23774	1112
29.17578125	n/a	29877	4312
34.0302734375	n/a	34848	1121
35.2529296875	n/a	36100	4311
35.3427734375	n/a	36192	1122
38.73046875	n/a	39661	4220
40.5107421875	n/a	41484	4210
40.890625	n/a	41873	4312
47.1181640625	n/a	48250	1121
48.498046875	n/a	49663	4311
48.59765625	n/a	49765	1122
49.4384765625	n/a	50626	4312
51.296875	n/a	52529	3200
58.7373046875	n/a	60148	1121
60.0556640625	n/a	61498	4311
60.15625	n/a	61601	1122
65.8349609375	n/a	67416	4312
68.8740234375	n/a	70528	1121
70.3232421875	n/a	72012	4311
70.43359375	n/a	72125	1122
75.162109375	n/a	76967	4312
81.220703125	n/a	83171	1121
82.6103515625	n/a	84594	4311
82.7099609375	n/a	84696	1122
83.7099609375	n/a	85720	4312
91.4384765625	n/a	93634	3200
94.5068359375	n/a	96776	1121
96.02734375	n/a	98333	4311
96.13671875	n/a	98445	1122
101.24609375	n/a	103677	4312
104.5146484375	n/a	107024	1121
105.96484375	n/a	108509	4311
106.07421875	n/a	108621	1122
112.712890625	n/a	115419	4312
115.94140625	n/a	118725	1121
117.2314453125	n/a	120046	4311
117.3212890625	n/a	120138	1122
123.830078125	n/a	126803	4312
127.76953125	n/a	130837	1121
129.23828125	n/a	132341	4311
129.34765625	n/a	132453	1122
131.568359375	n/a	134727	3200
134.4873046875	n/a	137716	4312
138.0263671875	n/a	141340	4220
138.7958984375	n/a	142128	1121
138.9560546875	n/a	142292	4210
140.1455078125	n/a	143510	4311
140.24609375	n/a	143613	1122
141.9248046875	n/a	145332	4312
150.2939453125	n/a	153902	1121
151.54296875	n/a	155181	4311
151.6328125	n/a	155273	1122
152.712890625	n/a	156379	4312
162.6806640625	n/a	166586	1111
164.0087890625	n/a	167946	4311
164.109375	n/a	168049	1112
166.8291015625	n/a	170834	4312
171.7080078125	n/a	175830	3200
172.1669921875	n/a	176300	1111
173.70703125	n/a	177877	4311
173.8173828125	n/a	177990	1112
177.896484375	n/a	182167	4312
181.99609375	n/a	186365	1121
183.5859375	n/a	187993	4311
183.7060546875	n/a	188116	1122
189.6845703125	n/a	194238	4312
192.0439453125	n/a	196654	1111
193.3134765625	n/a	197954	4311
193.4033203125	n/a	198046	1112
196.7666015625	n/a	201490	4312
