onset	duration	sample	value
15.685546875	n/a	16063	3111
15.685546875	n/a	16063	1211
15.685546875	n/a	16063	3200
15.685546875	n/a	16063	3310
15.685546875	n/a	16063	4230
15.75390625	n/a	16133	2621
18.25390625	n/a	18693	2622
21.0673828125	n/a	21574	4210
23.455078125	n/a	24019	4230
40.533203125	n/a	41507	4210
46.3125	n/a	47425	4230
50.6455078125	n/a	51862	4210
54.4833984375	n/a	55792	4230
59.7705078125	n/a	61206	3200
60.2529296875	n/a	61700	2621
66.3017578125	n/a	67894	4210
68.2529296875	n/a	69892	2622
69.7421875	n/a	71417	4230
75.0087890625	n/a	76810	4210
75.97265625	n/a	77797	4230
82.041015625	n/a	84011	4210
91.513671875	n/a	93711	1111
92.8115234375	n/a	95040	4220
92.912109375	n/a	95143	4311
93.01171875	n/a	95245	1112
94.5	n/a	96769	4210
97.9609375	n/a	100313	4312
100.337890625	n/a	102747	3200
100.7529296875	n/a	103172	2621
104.07421875	n/a	106573	1121
105.396484375	n/a	107927	4311
105.49609375	n/a	108029	1122
107.314453125	n/a	109891	4312
108.48828125	n/a	111093	4220
109.142578125	n/a	111763	4210
109.2529296875	n/a	111876	2622
118.7607421875	n/a	121612	1111
120.193359375	n/a	123079	4220
120.2822265625	n/a	123170	4311
120.3935546875	n/a	123284	1112
121.880859375	n/a	124807	4210
123.2255859375	n/a	126184	4312
131.6748046875	n/a	134836	1111
133.23046875	n/a	136429	4220
133.251953125	n/a	136451	4311
133.3642578125	n/a	136566	1112
135.3203125	n/a	138569	4210
136.47265625	n/a	139749	4312
141.5078125	n/a	144905	3200
142.001953125	n/a	145411	2621
145.2041015625	n/a	148690	1111
146.55859375	n/a	150077	4311
146.6474609375	n/a	150168	4220
146.6591796875	n/a	150180	1112
148.2041015625	n/a	151762	4210
149.8369140625	n/a	153434	4312
150.251953125	n/a	153859	2622
158.1416015625	n/a	161938	1121
159.609375	n/a	163441	4311
159.720703125	n/a	163555	1122
161.8115234375	n/a	165696	4220
163.79296875	n/a	167725	4210
163.79296875	n/a	167725	4312
173.8505859375	n/a	178024	1111
175.3271484375	n/a	179536	4311
175.4384765625	n/a	179650	1112
175.6201171875	n/a	179836	4220
176.5302734375	n/a	180768	4210
177.0302734375	n/a	181280	4312
182.720703125	n/a	187107	3200
183.0009765625	n/a	187394	2621
186.689453125	n/a	191171	1121
187.873046875	n/a	192383	4311
187.953125	n/a	192465	1122
190.2021484375	n/a	194768	4220
191.5009765625	n/a	196098	2622
191.751953125	n/a	196355	4210
191.751953125	n/a	196355	4312
194.0615234375	n/a	198720	4220
195.380859375	n/a	200071	4210
203.4501953125	n/a	208334	1121
204.994140625	n/a	209915	4311
205.1044921875	n/a	210028	1122
207.1669921875	n/a	212140	4220
209.607421875	n/a	214639	4210
210.1181640625	n/a	215162	4312
223.328125	n/a	228689	3200
223.7509765625	n/a	229122	2621
226.001953125	n/a	231427	1111
227.45703125	n/a	232917	4220
227.4677734375	n/a	232928	4311
227.578125	n/a	233041	1112
228.9501953125	n/a	234446	4210
230.3115234375	n/a	235840	4312
232.0009765625	n/a	237570	2622
237.24609375	n/a	242941	1111
238.0966796875	n/a	243812	4311
238.1611328125	n/a	243878	1112
238.9833984375	n/a	244720	4312
246.5625	n/a	252481	1121
248.0185546875	n/a	253972	4311
248.12890625	n/a	254085	1122
250.58984375	n/a	256605	4220
252.6103515625	n/a	258674	4210
252.6103515625	n/a	258674	4312
261.080078125	n/a	267347	1121
262.408203125	n/a	268707	4311
262.4990234375	n/a	268800	1122
263.578125	n/a	269905	4312
264.0478515625	n/a	270386	3200
264.5	n/a	270849	2621
271.0537109375	n/a	277560	1121
272.62109375	n/a	279165	4311
272.7314453125	n/a	279278	1122
272.75	n/a	279297	2622
274.568359375	n/a	281159	4312
275.5087890625	n/a	282122	4220
279.2890625	n/a	285993	4210
287.9541015625	n/a	294866	1121
289.130859375	n/a	296071	4311
289.208984375	n/a	296151	1122
291.1845703125	n/a	298174	4220
298.2958984375	n/a	305456	4210
298.5556640625	n/a	305722	4312
300.6552734375	n/a	307872	4220
301.935546875	n/a	309183	4210
304.634765625	n/a	311947	3200
304.9990234375	n/a	312320	2621
310.763671875	n/a	318223	1111
312.0185546875	n/a	319508	4220
312.57421875	n/a	320077	4311
312.70703125	n/a	320213	1112
313.4990234375	n/a	321024	2622
314.6796875	n/a	322233	4210
315.16796875	n/a	322733	4312
323.6259765625	n/a	331394	1121
325.1259765625	n/a	332930	4311
