onset	duration	sample	value
5.5888671875	n/a	5724	3111
5.5888671875	n/a	5724	1211
5.5888671875	n/a	5724	3200
5.5888671875	n/a	5724	3310
5.5888671875	n/a	5724	4230
5.71484375	n/a	5853	2621
8.21484375	n/a	8413	2622
10.71484375	n/a	10973	4210
20.8330078125	n/a	21334	1121
22.48828125	n/a	23029	4311
22.6103515625	n/a	23154	1122
22.65234375	n/a	23197	4230
24.1572265625	n/a	24738	4210
26.4150390625	n/a	27050	4312
34.40625	n/a	35233	1121
35.8837890625	n/a	36746	4311
35.9951171875	n/a	36860	1122
36.3369140625	n/a	37210	4230
37.6103515625	n/a	38514	4210
38.9140625	n/a	39849	4312
45.7060546875	n/a	46804	1121
47.3056640625	n/a	48442	4311
47.4287109375	n/a	48568	1122
47.4921875	n/a	48633	4230
48.7861328125	n/a	49958	4210
50.6416015625	n/a	51858	3200
50.9638671875	n/a	52188	2621
51.6650390625	n/a	52906	4312
56.9697265625	n/a	58338	1111
58.5244140625	n/a	59930	4311
58.6357421875	n/a	60044	1112
58.7978515625	n/a	60210	4220
59.3994140625	n/a	60826	4210
59.4638671875	n/a	60892	2622
60.4130859375	n/a	61864	4312
67.638671875	n/a	69263	1121
69.26171875	n/a	70925	4230
69.26171875	n/a	70925	4311
69.3837890625	n/a	71050	1122
71.1513671875	n/a	72860	4210
74.162109375	n/a	75943	4312
79.4814453125	n/a	81390	1111
80.8720703125	n/a	82814	4311
80.9716796875	n/a	82916	1112
83.291015625	n/a	85291	4230
85.3369140625	n/a	87386	4210
85.3369140625	n/a	87386	4312
91.466796875	n/a	93663	3200
91.9638671875	n/a	94172	2621
93.76953125	n/a	96021	1111
95.013671875	n/a	97295	4311
95.1025390625	n/a	97386	1112
96.970703125	n/a	99299	4312
100.212890625	n/a	102619	2622
103.630859375	n/a	106119	1121
105.3974609375	n/a	107928	4311
105.486328125	n/a	108019	4230
105.5302734375	n/a	108064	1122
107.0673828125	n/a	109638	4210
109.314453125	n/a	111939	4312
115.6630859375	n/a	118440	1121
116.9521484375	n/a	119760	4311
117.041015625	n/a	119851	1122
117.8466796875	n/a	120676	4312
125.73828125	n/a	128757	1121
127.2587890625	n/a	130314	4311
127.37109375	n/a	130429	1122
129.3388671875	n/a	132444	4312
132.578125	n/a	135761	3200
132.962890625	n/a	136155	2621
136.1435546875	n/a	139412	1121
137.587890625	n/a	140891	4311
137.6875	n/a	140993	1122
137.859375	n/a	141169	4230
139.2451171875	n/a	142588	4210
139.2744140625	n/a	142618	4312
141.462890625	n/a	144859	2622
148.0791015625	n/a	151634	1121
149.443359375	n/a	153031	4311
149.5439453125	n/a	153134	1122
152.4853515625	n/a	156146	4312
158.443359375	n/a	162247	1111
158.521484375	n/a	162327	1112
167.4892578125	n/a	171510	1121
169.1552734375	n/a	173216	4311
169.27734375	n/a	173341	1122
169.33984375	n/a	173405	4230
171.19921875	n/a	175309	4210
172.94921875	n/a	177101	4312
173.5888671875	n/a	177756	3200
173.9619140625	n/a	178138	2621
180.2451171875	n/a	184572	1121
181.7109375	n/a	186073	4311
181.822265625	n/a	186187	1122
182.0146484375	n/a	186384	4230
182.2119140625	n/a	186586	2622
182.9052734375	n/a	187296	4210
183.4951171875	n/a	187900	4312
192.0400390625	n/a	196650	1121
193.4814453125	n/a	198126	4311
193.580078125	n/a	198227	1122
197.0419921875	n/a	201772	4312
202.8046875	n/a	207673	1121
204.3037109375	n/a	209208	4311
204.4150390625	n/a	209322	1122
207.1767578125	n/a	212150	4312
213.716796875	n/a	218847	1111
214.78515625	n/a	219941	3200
