onset	duration	sample	value
7.2685546875	n/a	7444	3111
7.2685546875	n/a	7444	1211
7.2685546875	n/a	7444	3200
7.2685546875	n/a	7444	3310
7.2685546875	n/a	7444	4230
7.4912109375	n/a	7672	2621
9.7412109375	n/a	9976	2622
12.08984375	n/a	12381	4210
20.58203125	n/a	21077	1111
22.0869140625	n/a	22618	4311
22.1982421875	n/a	22732	1112
23.14453125	n/a	23701	4312
27.568359375	n/a	28231	4230
29.22265625	n/a	29925	4210
37.81640625	n/a	38725	1121
39.18359375	n/a	40125	4311
39.283203125	n/a	40227	1122
39.6064453125	n/a	40558	4230
40.5947265625	n/a	41570	4210
41.005859375	n/a	41991	4312
43.8046875	n/a	44857	4220
48.7294921875	n/a	49900	4210
51.865234375	n/a	53111	3200
52.240234375	n/a	53495	2621
57.455078125	n/a	58835	1111
57.8115234375	n/a	59200	4230
58.0458984375	n/a	59440	4210
59.490234375	n/a	60919	4311
59.646484375	n/a	61079	1112
59.9482421875	n/a	61388	4220
60.740234375	n/a	62199	2622
61.3916015625	n/a	62866	4210
63.31640625	n/a	64837	4312
70.2099609375	n/a	71896	1121
70.810546875	n/a	72511	4311
70.8427734375	n/a	72544	1122
71.1357421875	n/a	72844	4312
79.7646484375	n/a	81680	1111
81.154296875	n/a	83103	4311
81.25390625	n/a	83205	1112
82.2470703125	n/a	84222	4312
85.6474609375	n/a	87704	4230
87.220703125	n/a	89315	4210
92.8359375	n/a	95065	3200
93.2392578125	n/a	95478	2621
96.248046875	n/a	98559	1111
97.9365234375	n/a	100288	4311
98.05859375	n/a	100413	1112
98.8037109375	n/a	101176	4220
99.6162109375	n/a	102008	4210
99.6865234375	n/a	102080	4312
101.7392578125	n/a	104182	2622
108.703125	n/a	111313	1121
109.947265625	n/a	112587	4230
109.9814453125	n/a	112622	4311
110.0693359375	n/a	112712	1122
114.810546875	n/a	117567	4210
115.48046875	n/a	118253	4312
116.1591796875	n/a	118948	4230
120.5380859375	n/a	123432	4210
129.787109375	n/a	132903	1111
131.5595703125	n/a	134718	4311
131.6923828125	n/a	134854	1112
132.07421875	n/a	135245	4220
133.474609375	n/a	136679	4210
133.884765625	n/a	137099	3200
134.2392578125	n/a	137462	2621
135.205078125	n/a	138451	4312
136.380859375	n/a	139655	4230
138.16015625	n/a	141477	4210
142.4892578125	n/a	145910	2622
147.5185546875	n/a	151060	1111
149.125	n/a	152705	4311
149.2470703125	n/a	152830	1112
150.9892578125	n/a	154614	4230
155.2177734375	n/a	158944	4210
155.27734375	n/a	159005	4312
164.712890625	n/a	168667	1121
166.1240234375	n/a	170112	4311
166.2236328125	n/a	170214	4230
166.2236328125	n/a	170214	1122
168.1162109375	n/a	172152	4210
168.65625	n/a	172705	4312
174.7060546875	n/a	178900	3200
175.23828125	n/a	179445	2621
177.7119140625	n/a	181978	1111
178.96875	n/a	183265	4311
179.056640625	n/a	183355	1112
179.8779296875	n/a	184196	4312
183.48828125	n/a	187893	2622
184.126953125	n/a	188547	4230
188.5986328125	n/a	193126	4210
192.7373046875	n/a	197364	4230
199.6650390625	n/a	204458	4210
202.3740234375	n/a	207232	4230
203.6435546875	n/a	208532	4210
204.18359375	n/a	209085	4230
213.0322265625	n/a	218146	4210
215.130859375	n/a	220295	3200
215.4873046875	n/a	220660	2621
216.4814453125	n/a	221678	4230
