onset	duration	sample	value
0.0009765625	n/a	2	3111
0.0009765625	n/a	2	1211
0.0009765625	n/a	2	3200
0.0009765625	n/a	2	3310
0.0009765625	n/a	2	4230
0.0009765625	n/a	2	2621
0.0009765625	n/a	2	2622
0.0009765625	n/a	2	4210
0.0009765625	n/a	2	1111
0.0009765625	n/a	2	4311
0.0009765625	n/a	2	1112
0.0009765625	n/a	2	4312
1.509765625	n/a	1547	1111
3.03125	n/a	3105	4311
3.142578125	n/a	3219	1112
3.4462890625	n/a	3530	4220
4.2890625	n/a	4393	4210
6.7763671875	n/a	6940	4312
13.853515625	n/a	14187	1111
15.30859375	n/a	15677	4311
15.4189453125	n/a	15790	1112
18.9013671875	n/a	19356	4312
20.3046875	n/a	20793	3200
20.658203125	n/a	21155	2621
25.091796875	n/a	25695	1121
26.6806640625	n/a	27322	4311
26.7978515625	n/a	27442	1122
27.087890625	n/a	27739	4230
29.1181640625	n/a	29818	4210
29.1376953125	n/a	29838	4312
29.158203125	n/a	29859	2622
38.8681640625	n/a	39802	1121
40.044921875	n/a	41007	4311
40.123046875	n/a	41087	1122
40.9951171875	n/a	41980	4312
49.9716796875	n/a	51172	1121
51.3154296875	n/a	52548	4311
51.4150390625	n/a	52650	1122
52.26171875	n/a	53517	4312
61.3564453125	n/a	62830	1111
61.72265625	n/a	63205	3200
62.1572265625	n/a	63650	2621
62.8564453125	n/a	64366	4311
62.966796875	n/a	64479	1112
66.2763671875	n/a	67868	4312
70.4072265625	n/a	72098	2622
73.013671875	n/a	74767	1111
74.423828125	n/a	76211	4311
74.5244140625	n/a	76314	1112
74.7763671875	n/a	76572	4220
75.486328125	n/a	77299	4210
77.46484375	n/a	79325	4312
85.5478515625	n/a	87602	1121
86.8779296875	n/a	88964	4311
86.9775390625	n/a	89066	1122
88.1298828125	n/a	90246	4312
97.1552734375	n/a	99488	1121
98.51171875	n/a	100877	4311
98.611328125	n/a	100979	1122
99.763671875	n/a	102159	4312
