onset	duration	sample	value
4.0634765625	n/a	4162	3111
4.0634765625	n/a	4162	1211
4.0634765625	n/a	4162	3200
4.0634765625	n/a	4162	3310
4.0634765625	n/a	4162	4230
4.2578125	n/a	4361	2621
6.5078125	n/a	6665	2622
10.689453125	n/a	10947	4210
20.8056640625	n/a	21306	1121
22.4384765625	n/a	22978	4230
22.5078125	n/a	23049	4311
22.630859375	n/a	23175	1122
24.6748046875	n/a	25268	4210
25.517578125	n/a	26131	4312
31.0615234375	n/a	31808	4230
32.9287109375	n/a	33720	4210
41.0859375	n/a	42073	1121
41.80859375	n/a	42813	4230
42.5478515625	n/a	43570	4311
42.65234375	n/a	43677	1122
45.1171875	n/a	46201	4210
46.8916015625	n/a	48018	4312
48.4150390625	n/a	49578	3200
48.7568359375	n/a	49928	2621
51.7529296875	n/a	52996	4230
55.6865234375	n/a	57024	4210
57.0068359375	n/a	58376	2622
64.044921875	n/a	65583	1111
65.5859375	n/a	67161	4311
65.69921875	n/a	67277	1112
68.3837890625	n/a	70026	4230
72.234375	n/a	73969	4210
72.4443359375	n/a	74184	4312
80.6552734375	n/a	82592	1111
82.2177734375	n/a	84192	4311
82.3369140625	n/a	84314	1112
82.4169921875	n/a	84396	4220
83.6865234375	n/a	85696	4210
84.8466796875	n/a	86884	4230
88.8056640625	n/a	90938	3200
89.255859375	n/a	91399	2621
90.076171875	n/a	92239	4210
90.306640625	n/a	92475	4312
97.255859375	n/a	99591	2622
98.6005859375	n/a	100968	1111
100.140625	n/a	102545	4311
100.2529296875	n/a	102660	1112
100.4921875	n/a	102905	4220
101.5419921875	n/a	103980	4210
103.5615234375	n/a	106048	4312
110.138671875	n/a	112783	1121
111.498046875	n/a	114175	4311
111.5986328125	n/a	114278	1122
111.7099609375	n/a	114392	4230
113.05859375	n/a	115773	4210
113.4189453125	n/a	116142	4312
121.8046875	n/a	124729	1111
123.4306640625	n/a	126394	4311
123.54296875	n/a	126509	4220
123.54296875	n/a	126509	1112
125.3828125	n/a	128393	4210
126.2626953125	n/a	129294	4312
128.8671875	n/a	131961	4230
129.2275390625	n/a	132330	3200
129.505859375	n/a	132615	2621
136.265625	n/a	139537	4210
137.755859375	n/a	141063	2622
145.1025390625	n/a	148586	1121
146.3896484375	n/a	149904	4311
146.458984375	n/a	149975	4230
146.4794921875	n/a	149996	1122
148.94921875	n/a	152525	4210
148.94921875	n/a	152525	4312
157.8896484375	n/a	161680	1111
159.4423828125	n/a	163270	4311
159.5517578125	n/a	163382	1112
163.0810546875	n/a	166996	4312
163.2412109375	n/a	167160	4230
166.5390625	n/a	170537	4210
169.4775390625	n/a	173546	3200
170.0048828125	n/a	174086	2621
175.5849609375	n/a	179800	1121
176.7158203125	n/a	180958	4230
176.9853515625	n/a	181234	4311
177.0859375	n/a	181337	1122
178.0048828125	n/a	182278	2622
179.2548828125	n/a	183558	4210
180.03515625	n/a	184357	4312
186.7021484375	n/a	191184	4230
187.232421875	n/a	191727	4210
196.3955078125	n/a	201110	1111
197.716796875	n/a	202463	4311
197.806640625	n/a	202555	1112
198.5078125	n/a	203273	4220
198.9873046875	n/a	203764	4210
200.2470703125	n/a	205054	4312
208.26953125	n/a	213269	1111
209.8330078125	n/a	214870	4311
209.8896484375	n/a	214928	4220
209.9453125	n/a	214985	1112
209.9873046875	n/a	215028	3200
210.25390625	n/a	215301	2621
211.576171875	n/a	216655	4210
213.3759765625	n/a	218498	4312
218.50390625	n/a	223749	2622
221.0166015625	n/a	226322	1121
222.7060546875	n/a	228052	4230
222.939453125	n/a	228291	4311
223.083984375	n/a	228439	1122
225.4248046875	n/a	230836	4210
226.615234375	n/a	232055	4312
234.8232421875	n/a	240460	1121
236.0439453125	n/a	241710	4311
236.1337890625	n/a	241802	1122
236.5244140625	n/a	242202	4230
237.5146484375	n/a	243216	4210
239.111328125	n/a	244851	4312
247.072265625	n/a	253003	1111
248.2275390625	n/a	254186	4311
248.314453125	n/a	254275	1112
250.71484375	n/a	256733	3200
250.7841796875	n/a	256804	4312
251.00390625	n/a	257029	2621
259.25390625	n/a	265477	2622
267.71484375	n/a	274141	1111
268.1728515625	n/a	274610	4311
268.193359375	n/a	274631	1112
269.0341796875	n/a	275492	4312
277.9921875	n/a	284665	1121
279.4208984375	n/a	286128	4230
279.6103515625	n/a	286322	4311
279.7216796875	n/a	286436	1122
281.7919921875	n/a	288556	4210
283.455078125	n/a	290259	4312
291.392578125	n/a	298387	3200
291.640625	n/a	298641	1111
291.7529296875	n/a	298756	2621
291.8232421875	n/a	298828	4311
291.8232421875	n/a	298828	1112
292.3828125	n/a	299401	4312
294.552734375	n/a	301623	4230
296.7880859375	n/a	303912	4210
300.0029296875	n/a	307204	2622
306.8212890625	n/a	314186	1121
308.2041015625	n/a	315602	4230
308.4423828125	n/a	315846	4311
308.57421875	n/a	315981	1122
310.3828125	n/a	317833	4210
312.076171875	n/a	319567	4312
312.7880859375	n/a	320296	4220
314.7939453125	n/a	322350	4210
316.5478515625	n/a	324146	4230
321.8408203125	n/a	329566	4210
328.55859375	n/a	336445	4230
331.865234375	n/a	339831	3200
332.251953125	n/a	340227	2621
333.8603515625	n/a	341874	4210
340.501953125	n/a	348675	2622
342.0009765625	n/a	350210	1121
343.30078125	n/a	351541	4311
343.3994140625	n/a	351642	1122
343.951171875	n/a	352207	4230
344.8515625	n/a	353129	4210
345.2412109375	n/a	353528	4312
353.0546875	n/a	361529	1121
354.501953125	n/a	363011	4230
354.5888671875	n/a	363100	4311
354.7080078125	n/a	363222	1122
356.6396484375	n/a	365200	4210
358.1416015625	n/a	366738	4312
364.9169921875	n/a	373676	1111
366.2265625	n/a	375017	4311
366.3212890625	n/a	375114	1112
368.6982421875	n/a	377548	4312
372.376953125	n/a	381315	3200
372.751953125	n/a	381699	2621
374.681640625	n/a	383675	1121
375.3427734375	n/a	384352	4230
376.3818359375	n/a	385416	4311
376.5048828125	n/a	385542	1122
378.5947265625	n/a	387682	4210
381.0009765625	n/a	390146	2622
381.390625	n/a	390545	4312
387.013671875	n/a	396303	1111
388.234375	n/a	397553	4311
