onset	duration	sample	value
5.8427734375	n/a	5984	3111
5.8427734375	n/a	5984	1211
5.8427734375	n/a	5984	3200
5.8427734375	n/a	5984	3310
5.8427734375	n/a	5984	4230
5.8974609375	n/a	6040	2621
8.3974609375	n/a	8600	2622
11.7412109375	n/a	12024	4210
21.2578125	n/a	21769	1111
22.95703125	n/a	23509	4311
23.0791015625	n/a	23634	1112
23.443359375	n/a	24007	4220
24.27734375	n/a	24861	4210
26.54296875	n/a	27181	4230
30.634765625	n/a	31371	4210
30.7060546875	n/a	31444	4312
40.287109375	n/a	41255	1111
41.96484375	n/a	42973	4311
42.0869140625	n/a	43098	1112
42.728515625	n/a	43755	4220
42.9912109375	n/a	44024	4210
45.2470703125	n/a	46334	4312
45.5087890625	n/a	46602	4230
49.6220703125	n/a	50814	4210
50.6044921875	n/a	51820	3200
50.896484375	n/a	52119	2621
59.396484375	n/a	60823	2622
59.4052734375	n/a	60832	1121
61.0576171875	n/a	62524	4311
61.0791015625	n/a	62546	4230
61.1806640625	n/a	62650	1122
63.2998046875	n/a	64820	4210
65.3857421875	n/a	66956	4312
73.18359375	n/a	74941	1111
74.7822265625	n/a	76578	4220
75.09375	n/a	76897	4311
75.23828125	n/a	77045	1112
77.0263671875	n/a	78876	4210
78.2216796875	n/a	80100	4312
87.03125	n/a	89121	1111
88.5302734375	n/a	90656	4311
88.5537109375	n/a	90680	4220
88.6416015625	n/a	90770	1112
90.2587890625	n/a	92426	4210
91.263671875	n/a	93455	4312
91.85546875	n/a	94061	3200
92.146484375	n/a	94359	2621
100.3544921875	n/a	102764	1111
100.646484375	n/a	103063	2622
101.076171875	n/a	103503	4311
101.12109375	n/a	103549	1112
101.953125	n/a	104401	4312
111.3134765625	n/a	113986	1121
112.7626953125	n/a	115470	4311
112.865234375	n/a	115575	1122
112.9345703125	n/a	115646	4230
114.423828125	n/a	117171	4210
114.423828125	n/a	117171	4312
124.6630859375	n/a	127656	1111
125.908203125	n/a	128931	4311
125.998046875	n/a	129023	1112
127.849609375	n/a	130919	4312
133.0283203125	n/a	136222	3200
133.3955078125	n/a	136598	2621
134.1201171875	n/a	137340	1121
135.8046875	n/a	139065	4311
135.923828125	n/a	139187	1122
136.0849609375	n/a	139352	4230
138.484375	n/a	141809	4210
138.5146484375	n/a	141840	4312
141.6455078125	n/a	145046	2622
146.673828125	n/a	150195	1111
148.318359375	n/a	151879	4311
148.44140625	n/a	152005	1112
148.6630859375	n/a	152232	4220
149.8544921875	n/a	153452	4210
151.494140625	n/a	155131	4312
158.123046875	n/a	161919	1121
159.5400390625	n/a	163370	4311
159.638671875	n/a	163471	1122
160.69140625	n/a	164549	4312
168.0068359375	n/a	172040	1111
168.822265625	n/a	172875	4220
169.021484375	n/a	173079	4311
169.087890625	n/a	173147	1112
170.66015625	n/a	174757	4210
171.599609375	n/a	175719	4312
173.869140625	n/a	178043	3200
174.39453125	n/a	178581	2621
179.0830078125	n/a	183382	1121
180.6767578125	n/a	185014	4230
180.7998046875	n/a	185140	4311
180.9326171875	n/a	185276	1122
182.3046875	n/a	186681	4210
182.64453125	n/a	187029	2622
184.7138671875	n/a	189148	4312
190.8134765625	n/a	195394	1121
192.240234375	n/a	196855	4311
192.3388671875	n/a	196956	1122
193.240234375	n/a	197879	4312
200.9375	n/a	205761	1121
202.49609375	n/a	207357	4311
202.5400390625	n/a	207402	4230
202.607421875	n/a	207471	1122
204.9482421875	n/a	209868	4210
205.7578125	n/a	210697	4312
212.2373046875	n/a	217332	4220
214.1162109375	n/a	219256	4210
214.65625	n/a	219809	3200
214.89453125	n/a	220053	2621
217.96484375	n/a	223197	4220
218.875	n/a	224129	4210
223.1435546875	n/a	228500	2622
224.984375	n/a	230385	4220
227.962890625	n/a	233435	4210
228.9033203125	n/a	234398	4220
231.3623046875	n/a	236916	4210
233.1123046875	n/a	238708	4220
233.181640625	n/a	238779	4210
242.0517578125	n/a	247862	1111
242.5068359375	n/a	248328	4220
243.5849609375	n/a	249432	4311
243.6953125	n/a	249545	1112
245.9677734375	n/a	251872	4210
247.27734375	n/a	253213	4312
254.9208984375	n/a	261040	1121
255.1640625	n/a	261289	3200
255.6435546875	n/a	261780	2621
256.4453125	n/a	262601	4311
256.556640625	n/a	262715	1122
257.1484375	n/a	263321	4230
258.4296875	n/a	264633	4210
