onset	duration	sample	value
10.1826171875	n/a	10428	3111
10.1826171875	n/a	10428	1211
10.1826171875	n/a	10428	3200
10.1826171875	n/a	10428	3310
10.1826171875	n/a	10428	4230
14.1298828125	n/a	14470	4210
15.9814453125	n/a	16366	4220
18.55859375	n/a	19005	4210
23.6669921875	n/a	24236	1111
25.0888671875	n/a	25692	4311
25.189453125	n/a	25795	1112
36.17578125	n/a	37045	1111
37.6591796875	n/a	38564	4311
37.7685546875	n/a	38676	1112
42.107421875	n/a	43119	4312
48.328125	n/a	49489	1121
50.791015625	n/a	52011	4311
50.9814453125	n/a	52206	1122
51.201171875	n/a	52431	4230
54.1943359375	n/a	55496	4210
54.244140625	n/a	55547	3200
60.9365234375	n/a	62400	1111
62.396484375	n/a	63895	4311
62.5068359375	n/a	64008	1112
68.064453125	n/a	69699	4312
71.4541015625	n/a	73170	1121
73.4306640625	n/a	75194	4311
73.580078125	n/a	75347	1122
77.859375	n/a	79729	4220
79.408203125	n/a	81315	4210
79.7783203125	n/a	81694	4312
84.1376953125	n/a	86158	1111
85.84765625	n/a	87909	4311
85.9775390625	n/a	88042	1112
91.447265625	n/a	93643	4230
93.916015625	n/a	96171	4210
94.3857421875	n/a	96652	3200
95.5859375	n/a	97881	4312
97.544921875	n/a	99887	1121
99.7548828125	n/a	102150	4311
99.9248046875	n/a	102324	1122
104.8828125	n/a	107401	4312
108.28125	n/a	110881	1121
110.5205078125	n/a	113174	4311
110.6904296875	n/a	113348	1122
111.3701171875	n/a	114044	4230
113.2724609375	n/a	115992	4210
118.0302734375	n/a	120864	4312
119.6201171875	n/a	122492	1111
121.5205078125	n/a	124438	4311
121.66015625	n/a	124581	1112
122.529296875	n/a	125471	4220
123.3095703125	n/a	126270	4210
131.1708984375	n/a	134320	1121
132.033203125	n/a	135203	4311
132.0830078125	n/a	135254	1122
134.58203125	n/a	137813	3200
137.3076171875	n/a	140604	4220
137.9140625	n/a	141225	4210
145.1826171875	n/a	148668	4220
147.671875	n/a	151217	4210
150.9619140625	n/a	154586	4312
153.6103515625	n/a	157298	4230
154.12109375	n/a	157821	4210
158.50390625	n/a	162309	1121
160.8837890625	n/a	164746	4311
161.0634765625	n/a	164930	1122
161.18359375	n/a	165053	4230
164.572265625	n/a	168523	4210
165.798828125	n/a	169779	4312
171.4072265625	n/a	175522	1121
173.65625	n/a	177825	4311
173.826171875	n/a	177999	1122
174.076171875	n/a	178255	4230
174.81640625	n/a	179013	3200
176.9912109375	n/a	181240	4210
183.001953125	n/a	187395	1121
183.572265625	n/a	187979	4311
183.6025390625	n/a	188010	1122
184.37109375	n/a	188797	4230
186.3310546875	n/a	190804	4210
192.3564453125	n/a	196974	1121
193.9462890625	n/a	198602	4311
194.06640625	n/a	198725	1122
194.265625	n/a	198929	4230
197.861328125	n/a	202611	4210
204.818359375	n/a	209735	4230
205.5791015625	n/a	210514	1121
205.7685546875	n/a	210708	4311
205.7685546875	n/a	210708	1122
207.9853515625	n/a	212978	4210
214.3193359375	n/a	219464	4312
215.0400390625	n/a	220202	3200
217.2783203125	n/a	222494	1111
217.908203125	n/a	223139	4230
219.3017578125	n/a	224566	4210
220.0439453125	n/a	225326	4311
220.2646484375	n/a	225552	1112
220.806640625	n/a	226107	4220
223.0380859375	n/a	228392	4210
227.4072265625	n/a	232866	4220
230.041015625	n/a	235563	4210
230.953125	n/a	236497	1121
232.484375	n/a	238065	4230
232.5537109375	n/a	238136	4311
232.6728515625	n/a	238258	1122
236.4873046875	n/a	242164	4210
243.0283203125	n/a	248862	4312
245.158203125	n/a	251043	1111
247.18359375	n/a	253117	4220
247.18359375	n/a	253117	4311
247.3359375	n/a	253273	1112
250.3447265625	n/a	256354	4210
255.14453125	n/a	261269	4220
255.3447265625	n/a	261474	3200
256.84765625	n/a	263013	4210
259.6484375	n/a	265881	1111
262.2236328125	n/a	268518	4311
262.423828125	n/a	268723	1112
262.513671875	n/a	268815	4220
265.7265625	n/a	272105	4210
277.1611328125	n/a	283814	4230
278.42578125	n/a	285109	4210
283.134765625	n/a	289931	1121
283.6337890625	n/a	290442	4311
283.6630859375	n/a	290472	1122
290.3486328125	n/a	297318	4220
291.3369140625	n/a	298330	4210
292.8017578125	n/a	299830	1121
294.025390625	n/a	301083	4311
294.115234375	n/a	301175	1122
294.7568359375	n/a	301832	4230
295.736328125	n/a	302835	3200
297.671875	n/a	304817	4210
303.087890625	n/a	310363	1121
305.2626953125	n/a	312590	4311
305.4326171875	n/a	312764	1122
306.0029296875	n/a	313348	4230
310.98828125	n/a	318453	4210
315.166015625	n/a	322731	1111
316.3994140625	n/a	323994	4311
316.490234375	n/a	324087	1112
319.2900390625	n/a	326954	4230
322.5703125	n/a	330313	4210
322.5703125	n/a	330313	4312
325.8955078125	n/a	333718	1111
327.3779296875	n/a	335236	4311
327.4873046875	n/a	335348	1112
327.5673828125	n/a	335430	4220
333.5966796875	n/a	341604	4210
333.5966796875	n/a	341604	4312
336.0029296875	n/a	344068	3200
338.3134765625	n/a	346434	1111
340.4169921875	n/a	348588	4220
340.4169921875	n/a	348588	4311
340.5771484375	n/a	348752	1112
343.984375	n/a	352241	4210
356.1884765625	n/a	364738	1121
358.8203125	n/a	367433	4230
358.8916015625	n/a	367506	4311
359.1005859375	n/a	367720	1122
362.001953125	n/a	370691	4210
371.4560546875	n/a	380372	1111
374.0048828125	n/a	382982	4311
374.205078125	n/a	383187	1112
375.2548828125	n/a	384262	4220
376.3818359375	n/a	385416	3200
377.7529296875	n/a	386820	4210
381.07421875	n/a	390221	4230
385.9921875	n/a	395257	4210
387.484375	n/a	396785	4312
387.9501953125	n/a	397262	1111
389.75	n/a	399105	4311
389.890625	n/a	399249	1112
394.853515625	n/a	404331	4312
400.8916015625	n/a	410514	1121
402.55078125	n/a	412213	4311
402.6015625	n/a	412265	4230
402.6708984375	n/a	412336	1122
405.2080078125	n/a	414934	4210
408.0087890625	n/a	417802	4220
411.43359375	n/a	421309	4210
414.0205078125	n/a	423958	4312
414.5712890625	n/a	424522	1111
415.251953125	n/a	425219	4311
415.2919921875	n/a	425260	1112
416.0244140625	n/a	426010	4220
416.6552734375	n/a	426656	3200
417.0537109375	n/a	427064	4210
426.8330078125	n/a	437078	1111
428.5546875	n/a	438841	4220
428.634765625	n/a	438923	4311
428.7744140625	n/a	439066	1112
430.87109375	n/a	441213	4210
433.962890625	n/a	444379	4312
437.9013671875	n/a	448412	4230
439.2109375	n/a	449753	4210
441.369140625	n/a	451963	1121
442.8720703125	n/a	453502	4230
443.15234375	n/a	453789	4311
443.2822265625	n/a	453922	1122
445.6083984375	n/a	456304	4210
449.8583984375	n/a	460656	4312
455.2734375	n/a	466201	1121
456.9140625	n/a	467881	3200
456.984375	n/a	467953	4311
457.0244140625	n/a	467994	4230
457.1142578125	n/a	468086	1122
459.5517578125	n/a	470582	4210
463.5703125	n/a	474697	4312
467.8232421875	n/a	479052	1121
469.3935546875	n/a	480660	4230
469.6337890625	n/a	480906	4311
469.775390625	n/a	481051	1122
471.8779296875	n/a	483204	4210
480.423828125	n/a	491955	4312
482.70703125	n/a	494293	1111
484.623046875	n/a	496255	4311
484.6728515625	n/a	496306	4220
484.7734375	n/a	496409	1112
487.0966796875	n/a	498788	4210
489.1220703125	n/a	500862	4312
497.1875	n/a	509121	3200
498.6064453125	n/a	510574	1111
500.4736328125	n/a	512486	4311
500.6142578125	n/a	512630	1112
503.9970703125	n/a	516094	4230
507.05859375	n/a	519229	4210
512.5361328125	n/a	524838	4230
520.12890625	n/a	532613	4210
520.279296875	n/a	532767	1121
522.3193359375	n/a	534856	4230
522.4189453125	n/a	534958	4311
522.5791015625	n/a	535122	1122
524.9482421875	n/a	537548	4210
529.8681640625	n/a	542586	4312
533.697265625	n/a	546507	1121
535.466796875	n/a	548319	4311
535.5966796875	n/a	548452	1122
535.9169921875	n/a	548780	4230
537.3662109375	n/a	550264	3200
537.587890625	n/a	550491	4210
548.1513671875	n/a	561308	4312
549.8017578125	n/a	562998	1121
551.671875	n/a	564913	4311
551.8115234375	n/a	565056	1122
551.841796875	n/a	565087	4230
554.6806640625	n/a	567994	4210
558.7998046875	n/a	572212	4312
566.388671875	n/a	579983	1121
568.0703125	n/a	581705	4311
568.2001953125	n/a	581838	1122
568.91015625	n/a	582565	4230
574.51953125	n/a	588309	4210
577.427734375	n/a	591287	1121
577.55859375	n/a	591421	3200
