onset	duration	sample	value
5.888671875	n/a	6031	3111
5.888671875	n/a	6031	1211
5.888671875	n/a	6031	3200
5.888671875	n/a	6031	3310
5.888671875	n/a	6031	4230
6.033203125	n/a	6179	2621
8.533203125	n/a	8739	2622
10.5439453125	n/a	10798	4210
19.91796875	n/a	20397	1121
21.8115234375	n/a	22336	4311
21.8330078125	n/a	22358	4230
21.9560546875	n/a	22484	1122
24.484375	n/a	25073	4210
26.4296875	n/a	27065	4312
33.9580078125	n/a	34774	1111
35.4912109375	n/a	36344	4311
35.5576171875	n/a	36412	4220
35.6015625	n/a	36457	1112
36.9189453125	n/a	37806	4210
37.55078125	n/a	38453	4312
40.5	n/a	41473	4230
43.47265625	n/a	44517	4210
50.646484375	n/a	51863	3200
51.033203125	n/a	52259	2621
53.0966796875	n/a	54372	1111
54.7294921875	n/a	56044	4311
54.8515625	n/a	56169	1112
55.396484375	n/a	56727	4220
55.56640625	n/a	56901	4210
57.9326171875	n/a	59324	4312
59.5322265625	n/a	60962	2622
65.267578125	n/a	66835	1111
66.77734375	n/a	68381	4311
66.888671875	n/a	68495	1112
67.4443359375	n/a	69064	4220
67.9365234375	n/a	69568	4210
69.671875	n/a	71345	4312
77.7392578125	n/a	79606	1111
79.0185546875	n/a	80916	4311
79.107421875	n/a	81007	1112
79.9306640625	n/a	81850	4312
88.9853515625	n/a	91122	1121
90.4521484375	n/a	92624	4311
90.5634765625	n/a	92738	1122
91.2451171875	n/a	93436	4312
92.2451171875	n/a	94460	3200
92.5322265625	n/a	94754	2621
100.51953125	n/a	102933	1121
101.0322265625	n/a	103458	2622
101.919921875	n/a	104367	4230
102.0419921875	n/a	104492	4311
102.1533203125	n/a	104606	1122
104.4150390625	n/a	106922	4210
104.4150390625	n/a	106922	4312
114.4599609375	n/a	117208	1111
115.73046875	n/a	118509	4311
115.8193359375	n/a	118600	1112
116.873046875	n/a	119679	4312
121.5693359375	n/a	124488	4230
122.796875	n/a	125745	4210
131.69140625	n/a	134853	4230
132.955078125	n/a	136147	1121
133.3662109375	n/a	136568	3200
133.78125	n/a	136993	2621
134.744140625	n/a	137979	4311
134.876953125	n/a	138115	1122
136.91015625	n/a	140197	4210
137.849609375	n/a	141159	4312
142.03125	n/a	145441	2622
144.9541015625	n/a	148434	1121
145.9208984375	n/a	149424	4230
146.3974609375	n/a	149912	4311
146.4970703125	n/a	150014	1122
148.298828125	n/a	151859	4210
150.3388671875	n/a	153948	4312
156.435546875	n/a	160191	1121
157.93359375	n/a	161725	4311
158.0	n/a	161793	4230
158.044921875	n/a	161839	1122
159.4609375	n/a	163289	4210
161.0908203125	n/a	164958	4312
