onset	duration	sample	value
3.08984375	n/a	3165	3111
3.08984375	n/a	3165	1211
3.08984375	n/a	3165	3200
3.08984375	n/a	3165	3310
3.08984375	n/a	3165	4230
3.0966796875	n/a	3172	2621
5.5966796875	n/a	5732	2622
11.998046875	n/a	12287	4210
14.759765625	n/a	15115	4230
14.83984375	n/a	15197	4210
22.560546875	n/a	23103	4230
23.5712890625	n/a	24138	4210
32.857421875	n/a	33647	1121
34.1689453125	n/a	34990	4311
34.2568359375	n/a	35080	1122
34.759765625	n/a	35595	4230
34.919921875	n/a	35759	4210
34.9599609375	n/a	35800	4312
44.2822265625	n/a	45346	1111
45.7373046875	n/a	46836	4311
45.8486328125	n/a	46950	1112
46.55078125	n/a	47669	4312
47.6337890625	n/a	48778	3200
48.0966796875	n/a	49252	2621
48.6943359375	n/a	49864	4230
51.0654296875	n/a	52292	4210
56.0966796875	n/a	57444	2622
60.55859375	n/a	62013	1121
61.2578125	n/a	62729	4311
61.302734375	n/a	62775	1122
62.25390625	n/a	63749	4312
70.8759765625	n/a	72578	1121
72.552734375	n/a	74295	4311
72.6748046875	n/a	74420	1122
72.95703125	n/a	74709	4230
74.2275390625	n/a	76010	4210
76.92578125	n/a	78773	4312
83.884765625	n/a	85899	1121
84.3515625	n/a	86377	4311
84.375	n/a	86401	1122
85.03125	n/a	87073	4312
88.6015625	n/a	90729	3200
88.845703125	n/a	90979	2621
94.1513671875	n/a	96412	1121
95.5107421875	n/a	97804	4311
95.6103515625	n/a	97906	1122
97.595703125	n/a	99939	2622
98.08203125	n/a	100437	4312
105.466796875	n/a	107999	1121
107.1455078125	n/a	109718	4311
107.267578125	n/a	109843	1122
107.390625	n/a	109969	4230
108.826171875	n/a	111439	4210
111.5556640625	n/a	114234	4220
112.8896484375	n/a	115600	4210
113.90234375	n/a	116637	4312
122.84375	n/a	125793	1121
124.2548828125	n/a	127238	4311
124.35546875	n/a	127341	1122
124.5576171875	n/a	127548	4230
125.650390625	n/a	128667	4210
127.517578125	n/a	130579	4312
129.89453125	n/a	133013	3200
130.3447265625	n/a	133474	2621
135.705078125	n/a	138963	1121
137.193359375	n/a	140487	4311
137.3037109375	n/a	140600	1122
137.5693359375	n/a	140872	4230
138.7529296875	n/a	142084	4210
138.8447265625	n/a	142178	2622
139.5654296875	n/a	142916	4312
