onset	duration	sample	value
46.21240234375	n/a	94644	3111
46.21240234375	n/a	94644	1211
46.21240234375	n/a	94644	3200
46.21240234375	n/a	94644	3310
46.21240234375	n/a	94644	4230
68.56982421875	n/a	140432	4210
79.388671875	n/a	162589	1121
80.96875	n/a	165825	4311
81.0888671875	n/a	166071	1122
81.78076171875	n/a	167488	4312
85.642578125	n/a	175397	4220
88.19677734375	n/a	180628	4210
90.2275390625	n/a	184787	3200
90.94140625	n/a	186249	1121
92.15576171875	n/a	188736	4311
92.24560546875	n/a	188920	1122
93.40771484375	n/a	191300	4312
101.09326171875	n/a	207040	1111
102.6181640625	n/a	210163	4311
102.728515625	n/a	210389	1112
104.7802734375	n/a	214591	4312
111.4013671875	n/a	228151	1121
112.8251953125	n/a	231067	4311
112.92529296875	n/a	231272	1122
113.63720703125	n/a	232730	4312
121.43017578125	n/a	248690	1121
122.822265625	n/a	251541	4311
122.921875	n/a	251745	1122
123.81591796875	n/a	253576	4312
130.43994140625	n/a	267142	3200
132.6748046875	n/a	271719	1111
134.2587890625	n/a	274963	4311
134.3798828125	n/a	275211	1112
135.1318359375	n/a	276751	4312
145.140625	n/a	297249	1121
146.75244140625	n/a	300550	4311
146.87353515625	n/a	300798	1122
150.8076171875	n/a	308855	4312
157.22119140625	n/a	321990	1121
159.05419921875	n/a	325744	4311
159.1943359375	n/a	326031	1122
159.986328125	n/a	327653	4312
167.9501953125	n/a	343963	1111
168.68115234375	n/a	345460	4311
168.7314453125	n/a	345563	1112
169.21142578125	n/a	346546	4312
170.6630859375	n/a	349519	3200
177.919921875	n/a	364381	1111
179.2099609375	n/a	367023	4311
179.2998046875	n/a	367207	1112
182.69873046875	n/a	374168	4312
188.7880859375	n/a	386639	1121
190.1767578125	n/a	389483	4311
190.27685546875	n/a	389688	1122
193.07666015625	n/a	395422	4312
198.71484375	n/a	406969	1121
200.04443359375	n/a	409692	4311
200.14453125	n/a	409897	1122
200.74462890625	n/a	411126	4312
210.41259765625	n/a	430926	1111
210.80224609375	n/a	431724	3200
211.69140625	n/a	433545	4311
211.78125	n/a	433729	1112
211.8212890625	n/a	433811	4220
213.62158203125	n/a	437498	4210
214.00146484375	n/a	438276	4312
220.59033203125	n/a	451770	1111
221.92041015625	n/a	454494	4311
222.0205078125	n/a	454699	1112
222.9404296875	n/a	456583	4312
230.998046875	n/a	473085	1111
231.54931640625	n/a	474214	4311
231.5791015625	n/a	474275	1112
231.81884765625	n/a	474766	4312
242.52587890625	n/a	496694	1121
244.0458984375	n/a	499807	4311
244.15576171875	n/a	500032	1122
247.77490234375	n/a	507444	4312
250.93359375	n/a	513913	3200
254.1044921875	n/a	520407	1111
255.68359375	n/a	523641	4311
255.8037109375	n/a	523887	1112
256.58349609375	n/a	525484	4312
264.931640625	n/a	542581	1111
266.322265625	n/a	545429	4311
266.42236328125	n/a	545634	1112
266.66259765625	n/a	546126	4220
268.17236328125	n/a	549218	4210
268.17236328125	n/a	549218	4312
276.13037109375	n/a	565516	1121
277.75927734375	n/a	568852	4311
277.87939453125	n/a	569098	1122
278.46923828125	n/a	570306	4312
286.876953125	n/a	587525	4220
287.6572265625	n/a	589123	1121
289.126953125	n/a	592133	4210
289.546875	n/a	592993	4311
289.68701171875	n/a	593280	1122
290.88720703125	n/a	595738	4312
291.0771484375	n/a	596127	3200
298.966796875	n/a	612285	1111
300.3359375	n/a	615089	4311
300.43603515625	n/a	615294	1112
300.845703125	n/a	616133	4220
301.73583984375	n/a	617956	4210
306.76953125	n/a	628265	4312
308.64990234375	n/a	632116	1111
310.048828125	n/a	634981	4311
310.14892578125	n/a	635186	1112
310.8984375	n/a	636721	4312
319.75634765625	n/a	654862	1111
320.86669921875	n/a	657136	4311
320.9462890625	n/a	657299	1112
321.6064453125	n/a	658651	4220
323.91552734375	n/a	663380	4210
327.33447265625	n/a	670382	4312
329.13427734375	n/a	674068	1121
330.51416015625	n/a	676894	4311
330.6142578125	n/a	677099	1122
331.21435546875	n/a	678328	3200
331.37353515625	n/a	678654	4312
340.9609375	n/a	698289	1121
343.2109375	n/a	702897	4311
343.38232421875	n/a	703248	1122
343.8232421875	n/a	704151	4230
344.544921875	n/a	705629	4210
347.39404296875	n/a	711464	4312
348.72802734375	n/a	714196	4220
354.77783203125	n/a	726586	4210
