onset	duration	sample	value
5.251953125	n/a	5379	3111
5.251953125	n/a	5379	1211
5.251953125	n/a	5379	3200
5.251953125	n/a	5379	3310
5.251953125	n/a	5379	4230
5.3583984375	n/a	5488	2621
7.857421875	n/a	8047	2622
10.078125	n/a	10321	4210
19.9677734375	n/a	20448	1111
21.2001953125	n/a	21710	4311
21.2900390625	n/a	21802	1112
24.982421875	n/a	25583	4230
25.7666015625	n/a	26386	4210
26.1875	n/a	26817	4312
35.7744140625	n/a	36634	1121
37.4521484375	n/a	38352	4311
37.474609375	n/a	38375	4230
37.57421875	n/a	38477	1122
40.251953125	n/a	41219	4210
41.3759765625	n/a	42370	4312
50.2236328125	n/a	51430	3200
50.37109375	n/a	51581	1121
50.6064453125	n/a	51822	2621
51.6513671875	n/a	52892	4230
52.18359375	n/a	53437	4311
52.31640625	n/a	53573	1122
54.4482421875	n/a	55756	4210
55.400390625	n/a	56731	4312
58.8564453125	n/a	60270	2622
64.67578125	n/a	66229	1121
66.1962890625	n/a	67786	4230
66.341796875	n/a	67935	4311
66.4638671875	n/a	68060	1122
68.6826171875	n/a	70332	4210
69.455078125	n/a	71123	4312
76.7685546875	n/a	78612	1111
78.357421875	n/a	80239	4311
78.4794921875	n/a	80364	1112
81.7216796875	n/a	83684	4312
86.658203125	n/a	88739	1121
88.0966796875	n/a	90212	4311
88.1748046875	n/a	90292	4230
88.197265625	n/a	90315	1122
89.9296875	n/a	92089	4210
90.1201171875	n/a	92284	4312
91.3994140625	n/a	93594	3200
91.8564453125	n/a	94062	2621
98.166015625	n/a	100523	1121
99.7099609375	n/a	102104	4230
99.7314453125	n/a	102126	4311
99.8427734375	n/a	102240	1122
100.10546875	n/a	102509	2622
101.78515625	n/a	104229	4210
102.53515625	n/a	104997	4312
110.1064453125	n/a	112750	1121
111.6064453125	n/a	114286	4311
111.7177734375	n/a	114400	1122
111.75	n/a	114433	4230
113.369140625	n/a	116091	4210
113.7392578125	n/a	116470	4312
121.78125	n/a	124705	1111
123.2265625	n/a	126185	4311
123.3251953125	n/a	126286	1112
126.037109375	n/a	129063	4312
131.8271484375	n/a	134992	1111
132.2275390625	n/a	135402	3200
132.60546875	n/a	135789	2621
133.2392578125	n/a	136438	4311
133.3388671875	n/a	136540	1112
136.1103515625	n/a	139378	4312
140.8544921875	n/a	144236	2622
141.9189453125	n/a	145326	1121
143.173828125	n/a	146611	4230
143.36328125	n/a	146805	4311
143.462890625	n/a	146907	1122
144.6552734375	n/a	148128	4210
145.21484375	n/a	148701	4312
153.2900390625	n/a	156970	1111
154.544921875	n/a	158255	4311
154.625	n/a	158337	1112
157.6240234375	n/a	161408	4312
163.3466796875	n/a	167268	1111
164.890625	n/a	168849	4311
165.001953125	n/a	168963	1112
167.462890625	n/a	171483	4230
169.3740234375	n/a	173440	4210
169.3740234375	n/a	173440	4312
173.123046875	n/a	177279	3200
173.6044921875	n/a	177772	2621
178.185546875	n/a	182463	1111
179.70703125	n/a	184021	4311
179.818359375	n/a	184135	1112
181.8544921875	n/a	186220	2622
184.0986328125	n/a	188518	4312
188.71875	n/a	193249	1121
190.041015625	n/a	194603	4311
190.140625	n/a	194705	1122
190.6025390625	n/a	195178	4230
191.11328125	n/a	195701	4210
191.11328125	n/a	195701	4312
200.0693359375	n/a	204872	1111
201.6357421875	n/a	206476	4311
201.7470703125	n/a	206590	1112
204.728515625	n/a	209643	4230
206.6484375	n/a	211609	4210
206.8984375	n/a	211865	4312
214.0244140625	n/a	219162	3200
214.353515625	n/a	219499	2621
215.734375	n/a	220913	1111
217.0126953125	n/a	222222	4311
217.1015625	n/a	222313	1112
219.1826171875	n/a	224444	4312
222.853515625	n/a	228203	2622
226.26953125	n/a	231701	1111
227.8681640625	n/a	233338	4311
227.990234375	n/a	233463	1112
230.3515625	n/a	235881	4230
232.3818359375	n/a	237960	4210
232.4423828125	n/a	238022	4312
241.640625	n/a	247441	1121
242.97265625	n/a	248805	4311
243.0712890625	n/a	248906	1122
243.8564453125	n/a	249710	4312
252.45703125	n/a	258517	1111
253.7236328125	n/a	259814	4311
253.8125	n/a	259905	1112
254.7451171875	n/a	260860	4312
255.2861328125	n/a	261414	3200
255.8525390625	n/a	261994	2621
263.2724609375	n/a	269592	1111
264.1025390625	n/a	270442	2622
264.3828125	n/a	270729	4311
264.4609375	n/a	270809	1112
265.4150390625	n/a	271786	4312
274.0	n/a	280577	1111
275.3544921875	n/a	281964	4311
275.455078125	n/a	282067	1112
278.828125	n/a	285521	4312
285.07421875	n/a	291917	1121
286.5654296875	n/a	293444	4311
286.6767578125	n/a	293558	1122
286.818359375	n/a	293703	4230
288.001953125	n/a	294915	4210
288.78515625	n/a	295717	4312
296.474609375	n/a	303591	3200
296.8515625	n/a	303977	2621
297.6884765625	n/a	304834	1121
299.111328125	n/a	306291	4311
299.2119140625	n/a	306394	1122
300.9384765625	n/a	308162	4312
305.3515625	n/a	312681	2622
309.0087890625	n/a	316426	1121
310.3193359375	n/a	317768	4311
310.408203125	n/a	317859	1122
310.83984375	n/a	318301	4230
311.8017578125	n/a	319286	4210
311.9833984375	n/a	319472	4312
321.6591796875	n/a	329380	1121
323.236328125	n/a	330995	4311
323.3466796875	n/a	331108	1122
323.58984375	n/a	331357	4230
324.794921875	n/a	332591	4210
326.2880859375	n/a	334120	4312
334.7470703125	n/a	342782	1121
336.3125	n/a	344385	4311
336.423828125	n/a	344499	1122
336.576171875	n/a	344655	4230
337.359375	n/a	345457	4210
338.03125	n/a	346145	3200
338.162109375	n/a	346279	4312
338.3505859375	n/a	346472	2621
346.6005859375	n/a	354920	2622
347.41015625	n/a	355749	1121
347.576171875	n/a	355919	4311
347.576171875	n/a	355919	1122
348.1494140625	n/a	356506	4312
357.7158203125	n/a	366302	1121
358.6376953125	n/a	367246	4230
359.18359375	n/a	367805	4311
359.2939453125	n/a	367918	1122
361.4111328125	n/a	370086	4210
362.7353515625	n/a	371442	4312
371.6279296875	n/a	380548	1121
373.1171875	n/a	382073	4311
373.2275390625	n/a	382186	1122
373.3701171875	n/a	382332	4230
374.861328125	n/a	383859	4210
375.0224609375	n/a	384024	4312
379.2470703125	n/a	388350	3200
379.599609375	n/a	388711	2621
382.955078125	n/a	392147	1111
384.5654296875	n/a	393796	4311
384.6875	n/a	393921	1112
385.2890625	n/a	394537	4220
385.7216796875	n/a	394980	4210
387.849609375	n/a	397159	2622
389.1318359375	n/a	398472	4312
393.896484375	n/a	403351	1111
395.2841796875	n/a	404772	4311
395.384765625	n/a	404875	1112
397.3828125	n/a	406921	4312
403.6484375	n/a	413337	1121
405.037109375	n/a	414759	4311
405.13671875	n/a	414861	1122
405.7197265625	n/a	415458	4230
406.123046875	n/a	415871	4210
407.5263671875	n/a	417308	4312
414.4521484375	n/a	424400	1121
415.8515625	n/a	425833	4311
415.9521484375	n/a	425936	1122
419.443359375	n/a	429511	4312
420.2158203125	n/a	430302	3200
420.5986328125	n/a	430694	2621
424.369140625	n/a	434555	1121
425.880859375	n/a	436103	4311
425.9912109375	n/a	436216	1122
426.8779296875	n/a	437124	4312
428.8486328125	n/a	439142	2622
434.4892578125	n/a	444918	1111
435.8115234375	n/a	446272	4311
435.9111328125	n/a	446374	1112
435.93359375	n/a	446397	4220
437.255859375	n/a	447751	4210
438.8310546875	n/a	449364	4312
445.8193359375	n/a	456520	1121
447.4306640625	n/a	458170	4311
447.51953125	n/a	458261	4230
447.5517578125	n/a	458294	1122
449.490234375	n/a	460279	4210
450.7451171875	n/a	461564	4312
458.140625	n/a	469137	1121
459.775390625	n/a	470811	4311
459.896484375	n/a	470935	1122
460.16015625	n/a	471205	4230
461.1025390625	n/a	472170	4210
461.333984375	n/a	472407	3200
461.59765625	n/a	472677	2621
463.0498046875	n/a	474164	4312
469.84375	n/a	481121	1111
470.09765625	n/a	481381	2622
471.34375	n/a	482657	4311
471.455078125	n/a	482771	1112
471.5068359375	n/a	482824	4220
472.990234375	n/a	484343	4210
474.4853515625	n/a	485874	4312
481.8076171875	n/a	493372	1121
483.3515625	n/a	494953	4311
483.4619140625	n/a	495066	1122
483.734375	n/a	495345	4230
485.2080078125	n/a	496854	4210
486.763671875	n/a	498447	4312
494.1142578125	n/a	505974	1111
495.513671875	n/a	507407	4311
495.6142578125	n/a	507510	1112
499.16796875	n/a	511149	4312
502.30859375	n/a	514365	3200
502.8466796875	n/a	514916	2621
504.6201171875	n/a	516732	1111
506.052734375	n/a	518199	4311
506.1533203125	n/a	518302	1112
507.138671875	n/a	519311	4312
511.0966796875	n/a	523364	2622
515.2373046875	n/a	527604	1111
516.814453125	n/a	529219	4311
516.92578125	n/a	529333	1112
517.48828125	n/a	529909	4220
518.0078125	n/a	530441	4210
520.1357421875	n/a	532620	4312
527.158203125	n/a	539811	1111
528.66796875	n/a	541357	4311
528.779296875	n/a	541471	1112
531.6220703125	n/a	544382	4312
538.0146484375	n/a	550928	1121
539.5361328125	n/a	552486	4311
539.6474609375	n/a	552600	1122
542.21875	n/a	555233	4312
543.6279296875	n/a	556676	3200
544.095703125	n/a	557155	2621
548.947265625	n/a	562123	1111
550.357421875	n/a	563567	4311
550.4580078125	n/a	563670	1112
552.345703125	n/a	565603	2622
554.0986328125	n/a	567398	4312
559.8359375	n/a	573273	1111
561.43359375	n/a	574909	4311
561.5556640625	n/a	575034	1112
565.3876953125	n/a	578958	4312
570.912109375	n/a	584615	1121
572.6005859375	n/a	586344	4311
572.7236328125	n/a	586470	1122
572.955078125	n/a	586707	4230
573.85546875	n/a	587629	4210
576.244140625	n/a	590075	4312
583.37890625	n/a	597381	1111
584.5341796875	n/a	598564	4311
584.6123046875	n/a	598644	1112
584.8642578125	n/a	598902	3200
585.3447265625	n/a	599394	2621
