onset	duration	sample	value
83.66455078125	n/a	171346	3111
83.66455078125	n/a	171346	1211
83.66455078125	n/a	171346	3200
83.66455078125	n/a	171346	3310
83.66455078125	n/a	171346	4230
87.82666015625	n/a	179870	4210
98.80517578125	n/a	202354	1111
101.6044921875	n/a	208087	4311
102.29541015625	n/a	209502	1112
102.5654296875	n/a	210055	4312
111.55517578125	n/a	228466	1121
115.26904296875	n/a	236072	4311
115.94921875	n/a	237465	4312
116.18896484375	n/a	237956	1122
125.18896484375	n/a	256388	1111
127.619140625	n/a	261365	3200
130.8720703125	n/a	268027	4311
132.28173828125	n/a	270914	1112
132.78173828125	n/a	271938	4312
142.623046875	n/a	292093	1121
147.69384765625	n/a	302478	4311
148.94287109375	n/a	305036	1122
153.00146484375	n/a	313348	4312
158.62060546875	n/a	324856	1111
165.09130859375	n/a	338108	4311
166.6904296875	n/a	341383	1112
167.7705078125	n/a	343595	3200
168.0302734375	n/a	344127	4312
176.578125	n/a	361633	1111
181.0205078125	n/a	370731	4311
182.1220703125	n/a	372987	1112
182.17236328125	n/a	373090	4312
192.26123046875	n/a	393752	1111
196.23095703125	n/a	401882	4311
196.9208984375	n/a	403295	4312
197.2109375	n/a	403889	1112
207.9130859375	n/a	425807	3200
208.01318359375	n/a	426012	1121
212.7626953125	n/a	435739	4311
213.93505859375	n/a	438140	1122
214.3349609375	n/a	438959	4312
222.53564453125	n/a	455754	1111
228.6806640625	n/a	468339	4311
230.20166015625	n/a	471454	1112
233.49072265625	n/a	478190	4312
239.73046875	n/a	490969	1111
242.3203125	n/a	496273	4311
242.9404296875	n/a	497543	1112
243.13037109375	n/a	497932	4312
248.07421875	n/a	508057	3200
252.4931640625	n/a	517107	1121
256.6162109375	n/a	525551	4311
257.63818359375	n/a	527644	1122
260.3173828125	n/a	533131	4312
265.9169921875	n/a	544599	1121
272.3251953125	n/a	557723	4311
273.916015625	n/a	560981	1122
276.01806640625	n/a	565286	4312
282.376953125	n/a	578309	1111
288.21875	n/a	590273	3200
288.76904296875	n/a	591400	4311
290.35009765625	n/a	594638	1112
291.60986328125	n/a	597218	4312
298.91064453125	n/a	612170	1121
304.171875	n/a	622945	4311
305.4716796875	n/a	625607	1122
305.78173828125	n/a	626242	4312
315.7783203125	n/a	646715	1121
319.21044921875	n/a	653744	4311
320.05126953125	n/a	655466	1122
322.17041015625	n/a	659806	4312
328.37158203125	n/a	672506	3200
330.537109375	n/a	676941	1111
333.83740234375	n/a	683700	4311
334.6474609375	n/a	685359	1112
337.3984375	n/a	690993	4312
344.498046875	n/a	705533	1111
347.89697265625	n/a	712494	4311
348.7412109375	n/a	714223	1112
350.0	n/a	716801	4312
357.13916015625	n/a	731422	1121
361.18896484375	n/a	739716	4311
362.1689453125	n/a	741723	1122
362.81787109375	n/a	743052	4312
368.51904296875	n/a	754728	3200
371.70068359375	n/a	761244	1121
374.26171875	n/a	766489	4311
374.8515625	n/a	767697	4312
374.8916015625	n/a	767779	1122
384.46484375	n/a	787385	1121
388.79345703125	n/a	796250	4311
389.853515625	n/a	798421	1122
390.6953125	n/a	800145	4312
398.6142578125	n/a	816363	1111
404.1083984375	n/a	827615	4311
405.46728515625	n/a	830398	1112
408.24951171875	n/a	836096	4312
408.66943359375	n/a	836956	3200
416.12744140625	n/a	852230	1111
421.26904296875	n/a	862760	4311
422.5390625	n/a	865361	1112
425.5283203125	n/a	871483	4312
432.1181640625	n/a	884979	1121
438.619140625	n/a	898293	4311
440.22900390625	n/a	901590	1122
443.27099609375	n/a	907820	4312
448.32275390625	n/a	918166	1121
448.81298828125	n/a	919170	3200
450.0419921875	n/a	921687	4311
450.4619140625	n/a	922547	1122
451.5419921875	n/a	924759	4312
458.61962890625	n/a	939254	1111
463.99951171875	n/a	950272	4311
465.32958984375	n/a	952996	1112
468.2294921875	n/a	958935	4312
475.7373046875	n/a	974311	1121
480.27734375	n/a	983609	4311
481.3984375	n/a	985905	1122
481.408203125	n/a	985925	4312
488.95849609375	n/a	1001388	3200
492.41943359375	n/a	1008476	1121
495.02099609375	n/a	1013804	4311
495.66015625	n/a	1015113	1122
496.47119140625	n/a	1016774	4312
506.56201171875	n/a	1037440	1121
511.958984375	n/a	1048493	4311
513.2880859375	n/a	1051215	1122
516.52880859375	n/a	1057852	4312
521.69287109375	n/a	1068428	1121
525.8779296875	n/a	1076999	4311
526.89990234375	n/a	1079092	1122
528.21875	n/a	1081793	4312
529.11962890625	n/a	1083638	3200
535.19384765625	n/a	1096078	1121
539.42236328125	n/a	1104738	4311
540.45361328125	n/a	1106850	1122
541.2236328125	n/a	1108427	4312
548.9013671875	n/a	1124151	1121
554.42138671875	n/a	1135456	4311
555.771484375	n/a	1138221	1122
559.59326171875	n/a	1146048	4312
567.6533203125	n/a	1162555	1121
569.26416015625	n/a	1165854	3200
573.77392578125	n/a	1175090	4311
575.2939453125	n/a	1178203	1122
577.5869140625	n/a	1182899	4312
585.505859375	n/a	1199117	1111
589.2060546875	n/a	1206695	4311
590.10693359375	n/a	1208540	1112
591.47705078125	n/a	1211346	4312
598.15576171875	n/a	1225024	1111
604.0029296875	n/a	1236999	4311
605.45263671875	n/a	1239968	1112
609.43359375	n/a	1248121	3200
609.87255859375	n/a	1249020	4312
614.15380859375	n/a	1257788	1121
619.37255859375	n/a	1268476	4311
620.66259765625	n/a	1271118	1122
622.29443359375	n/a	1274460	4312
629.79736328125	n/a	1289826	1111
634.97119140625	n/a	1300422	4311
636.25439453125	n/a	1303050	1112
639.744140625	n/a	1310197	4312
646.71435546875	n/a	1324472	1111
649.57421875	n/a	1330329	3200
651.51318359375	n/a	1334300	4311
652.69189453125	n/a	1336714	1112
655.72314453125	n/a	1342922	4312
664.98779296875	n/a	1361896	1111
669.7978515625	n/a	1371747	4311
670.98974609375	n/a	1374188	1112
673.35986328125	n/a	1379042	4312
681.2978515625	n/a	1395299	1121
686.5888671875	n/a	1406135	4311
687.8984375	n/a	1408817	1122
689.58837890625	n/a	1412278	4312
689.78857421875	n/a	1412688	3200
696.74169921875	n/a	1426928	1111
700.34130859375	n/a	1434300	4311
700.63134765625	n/a	1434894	4220
