onset	duration	sample	value
825.994140625	n/a	845819	4312
836.3115234375	n/a	856384	1111
837.7509765625	n/a	857858	4311
837.861328125	n/a	857971	1112
838.4716796875	n/a	858596	3200
841.6103515625	n/a	861810	4312
846.298828125	n/a	866611	1111
847.7294921875	n/a	868076	4311
847.8388671875	n/a	868188	1112
851.2880859375	n/a	871720	4312
857.646484375	n/a	878231	1111
858.865234375	n/a	879479	4311
858.9560546875	n/a	879572	1112
860.3056640625	n/a	880954	4312
868.6435546875	n/a	889492	1111
870.0029296875	n/a	890884	4311
870.103515625	n/a	890987	1112
873.4326171875	n/a	894396	4312
878.611328125	n/a	899699	3200
879.2109375	n/a	900313	1121
880.7802734375	n/a	901920	4311
880.900390625	n/a	902043	1122
881.16015625	n/a	902309	4230
884.5986328125	n/a	905830	4312
889.427734375	n/a	910775	1111
890.8681640625	n/a	912250	4311
890.9775390625	n/a	912362	1112
894.5166015625	n/a	915986	4312
901.345703125	n/a	922979	1111
902.5546875	n/a	924217	4311
902.64453125	n/a	924309	1112
903.724609375	n/a	925415	4312
912.0126953125	n/a	933902	1121
913.2626953125	n/a	935182	4311
913.3525390625	n/a	935274	1122
917.2412109375	n/a	939256	4312
918.7412109375	n/a	940792	3200
922.650390625	n/a	944795	1121
924.0888671875	n/a	946268	4311
924.19921875	n/a	946381	1122
926.8291015625	n/a	949074	4312
932.40625	n/a	954785	1121
933.716796875	n/a	956127	4311
933.81640625	n/a	956229	1122
940.8955078125	n/a	963478	4312
943.4443359375	n/a	966088	1111
944.7646484375	n/a	967440	4311
944.8642578125	n/a	967542	1112
956.1513671875	n/a	979100	1212
956.1513671875	n/a	979100	3112
