onset	duration	sample	value
10.9931640625	n/a	11258	3111
10.9931640625	n/a	11258	1211
10.9931640625	n/a	11258	3200
10.9931640625	n/a	11258	3310
10.9931640625	n/a	11258	4230
11.0458984375	n/a	11312	2621
13.7958984375	n/a	14128	2622
15.1708984375	n/a	15536	4210
24.8369140625	n/a	25434	1111
26.2255859375	n/a	26856	4311
26.3251953125	n/a	26958	1112
29.037109375	n/a	29735	4230
32.7763671875	n/a	33564	4210
32.81640625	n/a	33605	4312
42.5771484375	n/a	43600	1111
44.0205078125	n/a	45078	4311
44.1201171875	n/a	45180	1112
44.8125	n/a	45889	4312
54.0205078125	n/a	55318	1111
55.3984375	n/a	56729	4311
55.4990234375	n/a	56832	1112
55.951171875	n/a	57295	3200
56.294921875	n/a	57647	2621
58.33984375	n/a	59741	4312
58.6796875	n/a	60089	4230
61.048828125	n/a	62515	4210
64.544921875	n/a	66095	2622
71.0654296875	n/a	72772	1121
72.576171875	n/a	74319	4311
72.6875	n/a	74433	1122
72.7294921875	n/a	74476	4230
74.0205078125	n/a	75798	4210
75.7392578125	n/a	77558	4312
84.072265625	n/a	86091	1121
85.609375	n/a	87665	4311
85.720703125	n/a	87779	1122
85.783203125	n/a	87843	4230
86.8017578125	n/a	88886	4210
88.6220703125	n/a	90750	4312
96.9892578125	n/a	99318	3200
97.001953125	n/a	99331	1121
97.5439453125	n/a	99886	2621
98.1689453125	n/a	100526	4311
98.24609375	n/a	100605	1122
98.359375	n/a	100721	4230
99.677734375	n/a	102071	4210
100.2177734375	n/a	102624	4312
105.5439453125	n/a	108078	2622
107.74609375	n/a	110333	1111
109.0126953125	n/a	111630	4311
109.1015625	n/a	111721	1112
111.712890625	n/a	114395	4312
117.2568359375	n/a	120072	1121
118.4453125	n/a	121289	4311
118.5341796875	n/a	121380	1122
119.376953125	n/a	122243	4312
126.736328125	n/a	129779	1121
128.0380859375	n/a	131112	4311
128.138671875	n/a	131215	1122
129.0400390625	n/a	132138	4312
136.419921875	n/a	139695	1111
137.6533203125	n/a	140958	4311
