onset	duration	sample	value
15.333984375	n/a	15703	3111
15.333984375	n/a	15703	1211
15.333984375	n/a	15703	3200
15.333984375	n/a	15703	3310
15.333984375	n/a	15703	4230
18.90625	n/a	19361	4210
27.1123046875	n/a	27764	1121
28.14453125	n/a	28821	4311
28.21484375	n/a	28893	1122
31.8857421875	n/a	32652	4312
37.9755859375	n/a	38888	1121
39.53125	n/a	40481	4311
39.6513671875	n/a	40604	1122
44.9189453125	n/a	45998	4312
48.8310546875	n/a	50004	1111
50.35546875	n/a	51565	4311
50.466796875	n/a	51679	1112
54.91015625	n/a	56229	4312
59.435546875	n/a	60863	3200
60.0166015625	n/a	61458	1121
61.78125	n/a	63265	4311
61.912109375	n/a	63399	1122
65.7158203125	n/a	67294	4312
72.0458984375	n/a	73776	1111
73.580078125	n/a	75347	4311
73.69140625	n/a	75461	1112
78.0009765625	n/a	79874	4312
82.697265625	n/a	84683	1121
84.009765625	n/a	86027	4311
84.1123046875	n/a	86132	1122
86.609375	n/a	88689	4312
92.537109375	n/a	94759	1111
93.9521484375	n/a	96208	4311
94.0517578125	n/a	96310	1112
98.6171875	n/a	100985	4312
99.701171875	n/a	102095	3200
104.3154296875	n/a	106820	1121
105.6396484375	n/a	108176	4311
105.740234375	n/a	108279	1122
106.8837890625	n/a	109450	4312
115.4208984375	n/a	118192	1111
116.8759765625	n/a	119682	4311
116.9873046875	n/a	119796	1112
121.068359375	n/a	123975	4312
128.03125	n/a	131105	1121
129.63671875	n/a	132749	4311
129.7568359375	n/a	132872	1122
133.3076171875	n/a	136508	4312
139.4580078125	n/a	142806	1121
139.9794921875	n/a	143340	3200
140.7119140625	n/a	144090	4311
140.8017578125	n/a	144182	1122
144.15625	n/a	147617	4312
149.7958984375	n/a	153392	1121
150.96484375	n/a	154589	4311
151.0439453125	n/a	154670	1122
152.474609375	n/a	156135	4312
159.552734375	n/a	163383	1121
160.9921875	n/a	164857	4311
161.1025390625	n/a	164970	1122
165.291015625	n/a	169259	4312
173.439453125	n/a	177603	1111
174.8583984375	n/a	179056	4311
174.9580078125	n/a	179158	1112
179.1669921875	n/a	183468	4312
180.1171875	n/a	184441	3200
184.1162109375	n/a	188536	1111
185.6259765625	n/a	190082	4311
185.736328125	n/a	190195	1112
189.4345703125	n/a	193982	4312
194.083984375	n/a	198743	1121
195.60546875	n/a	200301	4311
195.7158203125	n/a	200414	1122
200.4736328125	n/a	205286	4312
203.9033203125	n/a	208798	1121
205.3330078125	n/a	210262	4311
205.4423828125	n/a	210374	1122
210.751953125	n/a	215811	4312
215.4609375	n/a	220633	1111
216.9892578125	n/a	222198	4311
217.099609375	n/a	222311	1112
