onset	duration	sample	value
4.90234375	n/a	5021	3111
4.90234375	n/a	5021	1211
4.90234375	n/a	5021	3200
4.90234375	n/a	5021	3310
4.90234375	n/a	5021	4230
5.103515625	n/a	5227	2621
7.353515625	n/a	7531	2622
9.6630859375	n/a	9896	4210
19.3359375	n/a	19801	1111
20.4580078125	n/a	20950	4311
20.53515625	n/a	21029	1112
21.4677734375	n/a	21984	4312
30.3271484375	n/a	31056	1111
31.7041015625	n/a	32466	4311
31.8046875	n/a	32569	1112
32.837890625	n/a	33627	4312
41.669921875	n/a	42671	1121
43.115234375	n/a	44151	4311
43.21484375	n/a	44253	1122
44.1875	n/a	45249	4312
49.9169921875	n/a	51116	3200
50.3525390625	n/a	51562	2621
53.162109375	n/a	54439	1121
54.517578125	n/a	55827	4311
54.6181640625	n/a	55930	1122
55.5400390625	n/a	56874	4312
58.8515625	n/a	60265	2622
64.6689453125	n/a	66222	1121
65.8349609375	n/a	67416	4311
65.9130859375	n/a	67496	1122
67.0654296875	n/a	68676	4312
75.9697265625	n/a	77794	1121
77.58984375	n/a	79453	4311
77.7109375	n/a	79577	1122
78.45703125	n/a	80341	4230
78.5986328125	n/a	80486	4210
79.7607421875	n/a	81676	4312
88.79296875	n/a	90925	1121
90.1494140625	n/a	92314	4311
90.2490234375	n/a	92416	1122
91.36328125	n/a	93557	4312
91.583984375	n/a	93783	3200
91.8505859375	n/a	94056	2621
100.3505859375	n/a	102760	2622
100.533203125	n/a	102947	1111
101.8603515625	n/a	104306	4311
101.9609375	n/a	104409	1112
102.1337890625	n/a	104586	4220
102.814453125	n/a	105283	4210
102.90625	n/a	105377	4312
110.9482421875	n/a	113612	1121
112.5771484375	n/a	115280	4311
112.69921875	n/a	115405	1122
115.4306640625	n/a	118202	4220
117.357421875	n/a	120175	4210
118.05859375	n/a	120893	4312
125.615234375	n/a	128631	1121
127.291015625	n/a	130347	4311
127.4140625	n/a	130473	1122
127.7265625	n/a	130793	4230
128.6162109375	n/a	131704	4210
130.9091796875	n/a	134052	4312
132.69140625	n/a	135877	3200
133.099609375	n/a	136295	2621
141.349609375	n/a	144743	2622
145.3486328125	n/a	148838	1121
146.6005859375	n/a	150120	4311
146.689453125	n/a	150211	1122
147.841796875	n/a	151391	4312
155.2138671875	n/a	158940	1121
156.546875	n/a	160305	4311
156.697265625	n/a	160459	1122
