onset	duration	sample	value
5.146484375	n/a	5271	3111
5.146484375	n/a	5271	1211
5.146484375	n/a	5271	3200
5.146484375	n/a	5271	3310
5.146484375	n/a	5271	4230
5.3095703125	n/a	5438	2621
7.5595703125	n/a	7742	2622
17.0439453125	n/a	17454	4210
25.9638671875	n/a	26588	1121
27.697265625	n/a	28363	4311
27.7861328125	n/a	28454	4230
27.8310546875	n/a	28500	1122
32.607421875	n/a	33391	4210
32.607421875	n/a	33391	4312
41.6279296875	n/a	42628	1121
42.3056640625	n/a	43322	4230
43.349609375	n/a	44391	4311
43.482421875	n/a	44527	1122
47.1640625	n/a	48297	4210
47.2841796875	n/a	48420	4312
49.802734375	n/a	50999	3200
50.30859375	n/a	51517	2621
56.2841796875	n/a	57636	1121
57.6396484375	n/a	59024	4230
58.150390625	n/a	59547	4311
58.294921875	n/a	59695	1122
58.55859375	n/a	59965	2622
60.962890625	n/a	62427	4210
62.798828125	n/a	64307	4220
67.7255859375	n/a	69352	4210
68.869140625	n/a	70523	4312
70.64453125	n/a	72341	4230
74.3056640625	n/a	76090	4210
83.640625	n/a	85649	1121
85.41796875	n/a	87469	4230
85.6064453125	n/a	87662	4311
85.7509765625	n/a	87810	1122
87.9501953125	n/a	90062	4210
89.154296875	n/a	91295	4220
90.728515625	n/a	92907	3200
91.0576171875	n/a	93244	2621
92.765625	n/a	94993	4210
92.765625	n/a	94993	4312
99.3076171875	n/a	101692	2622
102.240234375	n/a	104695	1121
103.7841796875	n/a	106276	4311
103.8955078125	n/a	106390	1122
104.0078125	n/a	106505	4230
106.232421875	n/a	108783	4210
109.193359375	n/a	111815	4312
115.7958984375	n/a	118576	1121
117.484375	n/a	120305	4311
117.4951171875	n/a	120316	4230
117.6064453125	n/a	120430	1122
120.990234375	n/a	123895	4210
123.0947265625	n/a	126050	4312
123.525390625	n/a	126491	4220
129.11328125	n/a	132213	4210
131.61328125	n/a	134773	3200
131.7529296875	n/a	134916	4230
132.0576171875	n/a	135228	2621
135.9638671875	n/a	139228	4210
140.056640625	n/a	143419	2622
145.6953125	n/a	149193	1121
147.068359375	n/a	150599	4230
147.3115234375	n/a	150848	4311
147.4345703125	n/a	150974	1122
150.908203125	n/a	154531	4210
153.6884765625	n/a	157378	4312
160.7783203125	n/a	164638	1111
162.0791015625	n/a	165970	4220
162.2783203125	n/a	166174	4311
162.3896484375	n/a	166288	1112
164.9521484375	n/a	168912	4210
166.1728515625	n/a	170162	4230
172.3935546875	n/a	176532	3200
172.806640625	n/a	176955	2621
173.3134765625	n/a	177474	4210
173.3134765625	n/a	177474	4312
180.806640625	n/a	185147	2622
183.3427734375	n/a	187744	1111
185.251953125	n/a	189699	4311
185.3974609375	n/a	189848	4220
185.3974609375	n/a	189848	1112
188.3212890625	n/a	192842	4210
189.6806640625	n/a	194234	4230
195.55078125	n/a	200245	4210
195.55078125	n/a	200245	4312
203.2333984375	n/a	208112	4230
204.3515625	n/a	209257	4210
213.0341796875	n/a	218148	3200
213.5556640625	n/a	218682	2621
214.6025390625	n/a	219754	1121
214.9921875	n/a	220153	4230
216.013671875	n/a	221199	4311
216.1142578125	n/a	221302	1122
218.748046875	n/a	223999	4210
220.5068359375	n/a	225800	4220
222.0556640625	n/a	227386	2622
225.8916015625	n/a	231314	4210
226.73046875	n/a	232173	4312
229.62109375	n/a	235133	4230
231.259765625	n/a	236811	4210
239.4677734375	n/a	245216	1111
241.5	n/a	247297	4311
241.6455078125	n/a	247446	4220
241.65625	n/a	247457	1112
244.7177734375	n/a	250592	4210
246.3369140625	n/a	252250	4312
253.0263671875	n/a	259100	1111
253.8603515625	n/a	259954	3200
254.3056640625	n/a	260410	2621
254.5712890625	n/a	260682	4220
254.8603515625	n/a	260978	4311
254.994140625	n/a	261115	1112
257.677734375	n/a	263863	4210
259.1474609375	n/a	265368	4230
262.3046875	n/a	268601	2622
266.41015625	n/a	272805	4210
266.5205078125	n/a	272918	4312
268.6787109375	n/a	275128	4230
274.2412109375	n/a	280824	4210
282.7568359375	n/a	289544	1111
284.3681640625	n/a	291194	4220
284.72265625	n/a	291557	4311
284.8681640625	n/a	291706	1112
287.318359375	n/a	294215	4210
288.48828125	n/a	295413	4230
294.412109375	n/a	301479	3200
294.8046875	n/a	301881	2621
294.814453125	n/a	301891	4210
295.646484375	n/a	302743	4312
300.3720703125	n/a	307582	4230
302.33984375	n/a	309597	4210
302.8046875	n/a	310073	2622
311.09375	n/a	318561	1121
312.392578125	n/a	319891	4311
312.4814453125	n/a	319982	1122
312.5146484375	n/a	320016	4230
315.431640625	n/a	323003	4210
316.1435546875	n/a	323732	4312
321.7099609375	n/a	329432	4230
328.390625	n/a	336273	4210
334.8916015625	n/a	342930	3200
335.3037109375	n/a	343352	2621
337.333984375	n/a	345431	1111
338.9345703125	n/a	347070	4311
339.056640625	n/a	347195	1112
339.93359375	n/a	348093	4220
340.74609375	n/a	348925	4210
341.2578125	n/a	349449	4312
343.5537109375	n/a	351800	2622
343.99609375	n/a	352253	4230
347.4267578125	n/a	355766	4210
356.50390625	n/a	365061	1121
357.7587890625	n/a	366346	4230
357.9814453125	n/a	366574	4311
358.0927734375	n/a	366688	1122
360.5537109375	n/a	369208	4210
361.9677734375	n/a	370656	4220
367.9375	n/a	376769	4210
369.7333984375	n/a	378608	4312
374.859375	n/a	383857	4220
