onset	duration	sample	value
11.283203125	n/a	11555	3111
11.283203125	n/a	11555	1211
11.283203125	n/a	11555	3200
11.283203125	n/a	11555	3310
11.283203125	n/a	11555	4230
15.3662109375	n/a	15736	4210
24.4248046875	n/a	25012	1121
25.9755859375	n/a	26600	4311
26.095703125	n/a	26723	1122
33.4013671875	n/a	34204	4312
35.2939453125	n/a	36142	1121
36.5537109375	n/a	37432	4311
36.64453125	n/a	37525	1122
37.8671875	n/a	38777	4312
48.9892578125	n/a	50166	1111
50.4296875	n/a	51641	4311
50.5390625	n/a	51753	1112
55.291015625	n/a	56619	3200
55.7607421875	n/a	57100	4312
63.0283203125	n/a	64542	1111
64.4677734375	n/a	66016	4311
64.578125	n/a	66129	1112
66.033203125	n/a	67619	4312
73.2451171875	n/a	75004	1121
74.677734375	n/a	76471	4311
74.7880859375	n/a	76584	1122
79.09375	n/a	80993	4312
85.298828125	n/a	87347	1121
86.4619140625	n/a	88538	4311
86.5419921875	n/a	88620	1122
89.1064453125	n/a	91246	4312
95.2001953125	n/a	97486	1111
95.5625	n/a	97857	3200
96.9423828125	n/a	99270	4311
97.072265625	n/a	99403	1112
101.181640625	n/a	103611	4312
105.8193359375	n/a	108360	1121
107.1328125	n/a	109705	4311
107.234375	n/a	109809	1122
107.875	n/a	110465	4230
108.294921875	n/a	110895	4210
112.0	n/a	114689	4312
116.1630859375	n/a	118952	1121
117.5869140625	n/a	120410	4311
117.6865234375	n/a	120512	1122
119.0166015625	n/a	121874	4312
129.203125	n/a	132305	1111
130.9345703125	n/a	134078	4311
131.0654296875	n/a	134212	1112
135.7734375	n/a	139033	3200
136.3935546875	n/a	139668	4312
141.994140625	n/a	145403	1111
143.513671875	n/a	146959	4311
143.6240234375	n/a	147072	1112
144.873046875	n/a	148351	4312
153.390625	n/a	157073	1111
155.0009765625	n/a	158722	4311
155.12109375	n/a	158845	1112
160.580078125	n/a	164435	4230
164.9189453125	n/a	168878	4210
165.5888671875	n/a	169564	4312
168.638671875	n/a	172687	1111
170.2587890625	n/a	174346	4311
170.37890625	n/a	174469	1112
174.677734375	n/a	178871	4312
175.931640625	n/a	180155	3200
179.9619140625	n/a	184282	1111
181.33203125	n/a	185685	4311
181.4326171875	n/a	185788	1112
183.53125	n/a	187937	4312
189.580078125	n/a	194131	1111
191.2392578125	n/a	195830	4311
191.359375	n/a	195953	1112
192.7392578125	n/a	197366	4312
199.66796875	n/a	204461	1121
201.298828125	n/a	206131	4311
201.4189453125	n/a	206254	1122
202.6884765625	n/a	207554	4312
211.0361328125	n/a	216102	1121
212.416015625	n/a	217515	4311
212.5166015625	n/a	217618	1122
214.60546875	n/a	219757	4312
216.095703125	n/a	221283	3200
223.5634765625	n/a	228930	1121
225.1328125	n/a	230537	4311
225.2529296875	n/a	230660	1122
226.603515625	n/a	232043	4312
233.3017578125	n/a	238902	1121
234.76171875	n/a	240397	4311
234.8720703125	n/a	240510	1122
236.943359375	n/a	242631	4312
245.1328125	n/a	251017	1121
246.6015625	n/a	252521	4311
246.7119140625	n/a	252634	1122
247.4619140625	n/a	253402	4230
248.28125	n/a	254241	4210
252.650390625	n/a	258715	4312
255.9091796875	n/a	262052	1121
256.26953125	n/a	262421	3200
257.2216796875	n/a	263396	4311
257.3212890625	n/a	263498	1122
259.3916015625	n/a	265618	4312
269.103515625	n/a	275563	1121
270.5224609375	n/a	277016	4311
270.6220703125	n/a	277118	1122
272.171875	n/a	278705	4312
279.8203125	n/a	286537	1111
281.33984375	n/a	288093	4311
281.4501953125	n/a	288206	1112
286.8583984375	n/a	293744	4312
289.7578125	n/a	296713	1121
291.349609375	n/a	298343	4311
291.4697265625	n/a	298466	1122
292.2197265625	n/a	299234	4230
292.609375	n/a	299633	4210
295.4384765625	n/a	302530	4312
296.4384765625	n/a	303554	3200
301.60546875	n/a	308845	1121
302.9150390625	n/a	310186	4311
303.0205078125	n/a	310294	1122
306.2978515625	n/a	313650	4312
312.5869140625	n/a	320090	1111
314.078125	n/a	321617	4311
314.1884765625	n/a	321730	1112
317.498046875	n/a	325119	4312
323.337890625	n/a	331099	1111
325.1318359375	n/a	332936	4311
325.2724609375	n/a	333080	1112
330.376953125	n/a	338307	4312
335.2587890625	n/a	343306	1111
336.552734375	n/a	344631	4311
336.642578125	n/a	344723	1112
336.6728515625	n/a	344754	3200
339.4697265625	n/a	347618	4312
345.3505859375	n/a	353640	1121
346.7109375	n/a	355033	4311
346.8115234375	n/a	355136	1122
348.0244140625	n/a	356378	4312
356.0625	n/a	364609	1111
357.9951171875	n/a	366588	4311
358.1357421875	n/a	366732	1112
363.611328125	n/a	372339	4312
366.79296875	n/a	375597	1111
368.3515625	n/a	377193	4311
368.47265625	n/a	377317	1112
369.8125	n/a	378689	4312
376.94921875	n/a	385997	3200
380.521484375	n/a	389655	1111
382.0166015625	n/a	391186	4311
382.1259765625	n/a	391298	1112
383.31640625	n/a	392517	4312
390.7841796875	n/a	400164	1121
392.0283203125	n/a	401438	4311
392.1181640625	n/a	401530	1122
392.609375	n/a	402033	4230
393.8427734375	n/a	403296	4210
394.3154296875	n/a	403780	4312
402.6318359375	n/a	412296	1121
404.52734375	n/a	414237	4311
404.669921875	n/a	414383	1122
404.9091796875	n/a	414628	4230
407.900390625	n/a	417691	4210
409.6005859375	n/a	419432	4312
413.7490234375	n/a	423680	1121
415.3134765625	n/a	425282	4311
415.43359375	n/a	425405	1122
417.1689453125	n/a	427182	3200
418.2822265625	n/a	428322	4312
425.9462890625	n/a	436170	1111
427.44921875	n/a	437709	4311
427.5595703125	n/a	437822	1112
430.9248046875	n/a	441268	4312
439.0791015625	n/a	449618	1121
440.513671875	n/a	451087	4311
440.6240234375	n/a	451200	1122
444.314453125	n/a	454979	4312
450.6298828125	n/a	461446	1121
452.56640625	n/a	463429	4311
452.716796875	n/a	463583	1122
454.2421875	n/a	465145	4312
457.396484375	n/a	468375	3200
461.7158203125	n/a	472798	1121
463.1005859375	n/a	474216	4311
463.2001953125	n/a	474318	1122
464.9501953125	n/a	476110	4312
472.138671875	n/a	483471	1111
473.5927734375	n/a	484960	4311
473.703125	n/a	485073	1112
478.60546875	n/a	490093	4312
479.6767578125	n/a	491190	4230
484.486328125	n/a	496115	4210
485.556640625	n/a	497211	1121
486.8359375	n/a	498521	4230
487.056640625	n/a	498747	4311
487.1669921875	n/a	498860	1122
488.9736328125	n/a	500710	4210
492.25390625	n/a	504069	4312
497.0634765625	n/a	508994	1111
497.615234375	n/a	509559	3200
498.0478515625	n/a	510002	4311
498.1171875	n/a	510073	1112
501.884765625	n/a	513931	4312
509.87109375	n/a	522109	1111
511.474609375	n/a	523751	4311
511.59375	n/a	523873	1112
513.0654296875	n/a	525380	4312
523.173828125	n/a	535731	1111
524.556640625	n/a	537147	4311
524.6572265625	n/a	537250	1112
527.2294921875	n/a	539884	4312
533.6513671875	n/a	546460	1111
535.1943359375	n/a	548040	4311
535.3056640625	n/a	548154	1112
536.63671875	n/a	549517	4312
537.8388671875	n/a	550748	3200
543.8427734375	n/a	556896	1121
545.333984375	n/a	558423	4311
545.4443359375	n/a	558536	1122
545.484375	n/a	558577	4230
547.9765625	n/a	561129	4210
549.0390625	n/a	562217	4312
555.8310546875	n/a	569172	1111
557.6025390625	n/a	570986	4311
557.732421875	n/a	571119	1112
558.2333984375	n/a	571632	4220
559.1728515625	n/a	572594	4210
561.787109375	n/a	575271	4312
566.45703125	n/a	580053	1121
567.8779296875	n/a	581508	4311
567.9775390625	n/a	581610	1122
573.3212890625	n/a	587082	4312
576.8671875	n/a	590713	1111
578.017578125	n/a	591891	3200
578.298828125	n/a	592179	4311
578.4091796875	n/a	592292	1112
582.185546875	n/a	596159	4312
587.8837890625	n/a	601994	1121
589.2451171875	n/a	603388	4311
589.345703125	n/a	603491	1122
589.67578125	n/a	603829	4230
591.408203125	n/a	605603	4210
591.408203125	n/a	605603	4312
599.3759765625	n/a	613762	1111
601.0263671875	n/a	615452	4311
601.146484375	n/a	615575	1112
606.236328125	n/a	620787	4312
610.615234375	n/a	625271	1111
612.244140625	n/a	626939	4311
612.36328125	n/a	627061	1112
616.8427734375	n/a	631648	4312
618.1728515625	n/a	633010	3200
620.83203125	n/a	635733	1111
622.2216796875	n/a	637156	4311
622.3212890625	n/a	637258	1112
627.990234375	n/a	643063	4230
630.1796875	n/a	645305	4210
630.1796875	n/a	645305	4312
630.62890625	n/a	645765	1111
632.048828125	n/a	647219	4311
632.1494140625	n/a	647322	1112
633.2578125	n/a	648457	4312
642.7060546875	n/a	658132	1121
644.0556640625	n/a	659514	4311
644.15625	n/a	659617	1122
645.17578125	n/a	660661	4312
652.68359375	n/a	668349	1111
654.2333984375	n/a	669936	4311
654.353515625	n/a	670059	1112
658.3125	n/a	674113	3200
659.681640625	n/a	675515	4312
663.3310546875	n/a	679252	1121
664.98046875	n/a	680941	4311
665.1005859375	n/a	681064	1122
665.380859375	n/a	681351	4230
666.5205078125	n/a	682518	4210
668.359375	n/a	684401	4312
675.91796875	n/a	692141	1121
677.4375	n/a	693697	4311
677.546875	n/a	693809	1122
679.107421875	n/a	695407	4312
685.724609375	n/a	702183	4220
686.2353515625	n/a	702706	1111
687.625	n/a	704129	4311
687.724609375	n/a	704231	1112
689.6240234375	n/a	706176	4210
692.4833984375	n/a	709104	4312
698.01171875	n/a	714765	1121
698.451171875	n/a	715215	3200
699.3125	n/a	716097	4311
