onset	duration	sample	value
21.2421875	n/a	21753	3111
21.2421875	n/a	21753	1211
21.2421875	n/a	21753	3200
21.2421875	n/a	21753	3310
21.2421875	n/a	21753	4230
29.572265625	n/a	30283	4210
41.67578125	n/a	42677	1111
43.0068359375	n/a	44040	4311
43.1064453125	n/a	44142	1112
47.6435546875	n/a	48788	4312
52.859375	n/a	54129	1121
54.283203125	n/a	55587	4311
54.384765625	n/a	55691	1122
58.5419921875	n/a	59948	4312
64.34765625	n/a	65893	1111
65.7001953125	n/a	67278	4311
65.7998046875	n/a	67380	1112
65.900390625	n/a	67483	3200
72.48828125	n/a	74229	4312
74.7822265625	n/a	76578	1121
76.3525390625	n/a	78186	4311
76.474609375	n/a	78311	1122
82.794921875	n/a	84783	4312
85.41796875	n/a	87469	1121
86.7119140625	n/a	88794	4311
86.8017578125	n/a	88886	1122
90.970703125	n/a	93155	4220
92.3115234375	n/a	94528	4210
93.04296875	n/a	95277	4312
95.169921875	n/a	97455	1111
96.423828125	n/a	98739	4311
96.513671875	n/a	98831	1112
97.4560546875	n/a	99796	4312
105.1474609375	n/a	107672	1111
106.109375	n/a	108657	3200
106.419921875	n/a	108975	4311
106.5107421875	n/a	109068	1112
107.4814453125	n/a	110062	4312
118.9736328125	n/a	121830	1111
120.193359375	n/a	123079	4311
120.2841796875	n/a	123172	1112
121.958984375	n/a	124887	4312
128.900390625	n/a	131995	1121
130.3701171875	n/a	133500	4311
130.4794921875	n/a	133612	1122
135.677734375	n/a	138935	4312
138.9375	n/a	142273	1111
140.31640625	n/a	143685	4311
140.4169921875	n/a	143788	1112
141.0263671875	n/a	144412	4220
141.5068359375	n/a	144904	4210
144.4052734375	n/a	147872	4312
146.275390625	n/a	149787	3200
148.705078125	n/a	152275	1121
150.044921875	n/a	153647	4311
150.14453125	n/a	153749	1122
154.3837890625	n/a	158090	4312
158.2724609375	n/a	162072	1121
159.6826171875	n/a	163516	4311
159.7822265625	n/a	163618	1122
163.03125	n/a	166945	4220
167.669921875	n/a	171695	4210
