onset	duration	sample	value
9.8603515625	n/a	10098	3111
9.8603515625	n/a	10098	1211
9.8603515625	n/a	10098	3200
9.8603515625	n/a	10098	3310
9.8603515625	n/a	10098	4230
14.259765625	n/a	14603	4210
23.9775390625	n/a	24554	1111
25.400390625	n/a	26011	4311
25.5009765625	n/a	26114	1112
30.05859375	n/a	30781	4312
34.44921875	n/a	35277	1111
35.623046875	n/a	36479	4311
35.7041015625	n/a	36562	1112
37.0966796875	n/a	37988	4312
46.29296875	n/a	47405	1121
47.74609375	n/a	48893	4311
47.8564453125	n/a	49006	1122
48.755859375	n/a	49927	4230
48.955078125	n/a	50131	4210
51.85546875	n/a	53101	4312
53.9228515625	n/a	55218	3200
57.453125	n/a	58833	1121
59.009765625	n/a	60427	4311
59.1279296875	n/a	60548	1122
61.453125	n/a	62929	4312
70.1337890625	n/a	71818	1111
71.564453125	n/a	73283	4311
71.673828125	n/a	73395	1112
75.6796875	n/a	77497	4312
79.76171875	n/a	81677	1111
81.2421875	n/a	83193	4311
81.3515625	n/a	83305	1112
82.462890625	n/a	84443	4312
91.6103515625	n/a	93810	1111
92.9599609375	n/a	95192	4311
93.0595703125	n/a	95294	1112
94.099609375	n/a	96359	3200
96.7490234375	n/a	99072	4312
106.306640625	n/a	108859	1121
107.7861328125	n/a	110374	4311
107.896484375	n/a	110487	1122
113.884765625	n/a	116619	4312
117.3935546875	n/a	120212	1121
118.873046875	n/a	121727	4311
118.9833984375	n/a	121840	1122
120.7734375	n/a	123673	4312
129.0615234375	n/a	132160	1121
130.990234375	n/a	134135	4311
131.140625	n/a	134289	1122
132.169921875	n/a	135343	4230
132.58984375	n/a	135773	4210
134.2412109375	n/a	137464	3200
134.7802734375	n/a	138016	4312
142.2197265625	n/a	145634	1121
143.76953125	n/a	147221	4311
143.888671875	n/a	147343	1122
145.208984375	n/a	148695	4312
152.376953125	n/a	156035	1121
153.8671875	n/a	157561	4311
153.9765625	n/a	157673	1122
155.06640625	n/a	158789	4312
163.404296875	n/a	167327	1111
164.673828125	n/a	168627	4311
164.763671875	n/a	168719	1112
165.353515625	n/a	169323	4220
166.333984375	n/a	170327	4210
169.623046875	n/a	173695	4312
173.611328125	n/a	177779	1121
174.3720703125	n/a	178558	3200
175.111328125	n/a	179315	4311
175.2216796875	n/a	179428	1122
176.48046875	n/a	180717	4312
184.6220703125	n/a	189054	1111
186.28125	n/a	190753	4311
186.4013671875	n/a	190876	1112
186.94140625	n/a	191429	4220
188.1318359375	n/a	192648	4210
188.841796875	n/a	193375	4312
198.369140625	n/a	203131	1111
199.80859375	n/a	204605	4311
199.91796875	n/a	204717	1112
203.796875	n/a	208689	4312
211.71484375	n/a	216797	1121
213.125	n/a	218241	4311
213.224609375	n/a	218343	1122
214.5048828125	n/a	219654	3200
215.9736328125	n/a	221158	4312
222.0830078125	n/a	227414	1111
223.51171875	n/a	228877	4311
223.6220703125	n/a	228990	1112
224.33203125	n/a	229717	4220
224.9013671875	n/a	230300	4210
227.890625	n/a	233361	4312
232.3125	n/a	237889	1121
233.5419921875	n/a	239148	4311
233.6318359375	n/a	239240	1122
236.900390625	n/a	242587	4312
242.1591796875	n/a	247972	1121
243.73046875	n/a	249581	4311
243.8505859375	n/a	249704	1122
249.0615234375	n/a	255040	4312
254.6806640625	n/a	260794	3200
256.00390625	n/a	262149	1121
257.408203125	n/a	263587	4311
257.509765625	n/a	263691	1122
262.013671875	n/a	268303	4312
266.056640625	n/a	272443	1111
267.4404296875	n/a	273860	4311
267.541015625	n/a	273963	1112
271.884765625	n/a	278411	4312
279.267578125	n/a	285971	1121
280.712890625	n/a	287451	4311
280.8232421875	n/a	287564	1122
282.95703125	n/a	289749	4312
290.373046875	n/a	297343	1121
291.97265625	n/a	298981	4311
292.0927734375	n/a	299104	1122
294.919921875	n/a	301999	3200
296.15234375	n/a	303261	4312
304.078125	n/a	311377	1121
305.6533203125	n/a	312990	4311
305.7734375	n/a	313113	1122
309.685546875	n/a	317119	4312
313.9248046875	n/a	321460	1111
315.6591796875	n/a	323236	4311
315.7890625	n/a	323369	1112
315.9091796875	n/a	323492	4220
317.5966796875	n/a	325220	4210
321.189453125	n/a	328899	4312
325.7802734375	n/a	333600	1121
326.8935546875	n/a	334740	4311
326.9736328125	n/a	334822	1122
328.900390625	n/a	336795	4312
335.150390625	n/a	343195	3200
335.6826171875	n/a	343740	1121
337.107421875	n/a	345199	4311
337.2080078125	n/a	345302	1122
338.451171875	n/a	346575	4312
346.0751953125	n/a	354382	1111
347.7001953125	n/a	356046	4311
347.8193359375	n/a	356168	1112
348.30859375	n/a	356669	4220
349.7021484375	n/a	358096	4210
352.51171875	n/a	360973	4312
358.484375	n/a	367089	1111
359.859375	n/a	368497	4311
359.9599609375	n/a	368600	1112
361.935546875	n/a	370623	4312
369.6318359375	n/a	378504	1121
371.2158203125	n/a	380126	4311
371.3369140625	n/a	380250	1122
372.0791015625	n/a	381010	4230
372.5595703125	n/a	381502	4210
375.4033203125	n/a	384414	3200
375.634765625	n/a	384651	4312
380.365234375	n/a	389495	1111
381.8203125	n/a	390985	4311
381.9306640625	n/a	391098	1112
387.8798828125	n/a	397190	4230
388.421875	n/a	397745	4210
390.3271484375	n/a	399696	4312
393.5576171875	n/a	403004	1111
394.97265625	n/a	404453	4311
395.072265625	n/a	404555	1112
398.5576171875	n/a	408124	4312
404.0849609375	n/a	413784	1121
405.861328125	n/a	415603	4311
405.9912109375	n/a	415736	1122
406.03125	n/a	415777	4230
407.8369140625	n/a	417626	4210
410.8115234375	n/a	420672	4312
415.591796875	n/a	425567	1121
415.6416015625	n/a	425618	3200
417.1455078125	n/a	427158	4311
417.265625	n/a	427281	1122
421.251953125	n/a	431363	4312
429.1904296875	n/a	439492	1111
430.4951171875	n/a	440828	4311
430.5849609375	n/a	440920	1112
434.478515625	n/a	444907	4312
442.19140625	n/a	452805	1121
443.9384765625	n/a	454594	4311
444.0693359375	n/a	454728	1122
449.2001953125	n/a	459982	4312
453.513671875	n/a	464399	1111
455.078125	n/a	466001	4311
455.1982421875	n/a	466124	1112
455.880859375	n/a	466823	3200
457.173828125	n/a	468147	4312
465.314453125	n/a	476483	1111
466.869140625	n/a	478075	4311
466.9892578125	n/a	478198	1112
471.44921875	n/a	482765	4312
475.998046875	n/a	487423	1121
477.44140625	n/a	488901	4311
477.55078125	n/a	489013	1122
478.3525390625	n/a	489834	4230
478.9033203125	n/a	490398	4210
483.8984375	n/a	495513	4312
486.505859375	n/a	498183	1111
487.9794921875	n/a	499692	4311
488.08984375	n/a	499805	1112
492.119140625	n/a	503931	4312
496.123046875	n/a	508031	3200
497.8544921875	n/a	509804	1111
499.337890625	n/a	511323	4311
499.4482421875	n/a	511436	1112
505.095703125	n/a	517219	4312
511.8017578125	n/a	524086	1121
513.4072265625	n/a	525730	4311
513.52734375	n/a	525853	1122
519.5322265625	n/a	532002	4312
523.4931640625	n/a	536058	1121
524.88671875	n/a	537485	4311
524.986328125	n/a	537587	1122
529.8798828125	n/a	542598	4312
533.9296875	n/a	546745	1121
535.439453125	n/a	548291	4311
535.548828125	n/a	548403	1122
536.349609375	n/a	549223	3200
538.6982421875	n/a	551628	4312
544.3271484375	n/a	557392	1111
545.5966796875	n/a	558692	4311
545.6875	n/a	558785	1112
546.81640625	n/a	559941	4312
553.884765625	n/a	567179	1121
555.6240234375	n/a	568960	4311
555.75390625	n/a	569093	1122
560.033203125	n/a	573475	4312
565.8017578125	n/a	579382	1121
567.390625	n/a	581009	4311
567.5107421875	n/a	581132	1122
568.791015625	n/a	582443	4312
576.138671875	n/a	589967	1111
576.478515625	n/a	590315	3200
577.8193359375	n/a	591688	4311
577.94921875	n/a	591821	1112
578.5791015625	n/a	592466	4220
579.529296875	n/a	593439	4210
581.7783203125	n/a	595742	4312
586.8271484375	n/a	600912	1111
588.2578125	n/a	602377	4311
588.3671875	n/a	602489	1112
592.3359375	n/a	606553	4312
597.07421875	n/a	611405	1111
598.5341796875	n/a	612900	4311
598.64453125	n/a	613013	1112
599.923828125	n/a	614323	4312
610.1806640625	n/a	624826	1121
612.0009765625	n/a	626690	4311
612.140625	n/a	626833	1122
616.6201171875	n/a	631420	3200
617.1796875	n/a	631993	4312
621.5087890625	n/a	636426	1111
623.1181640625	n/a	638074	4311
623.23828125	n/a	638197	1112
623.34765625	n/a	638309	4220
625.2275390625	n/a	640234	4210
628.2265625	n/a	643305	4312
635.375	n/a	650625	1111
636.78515625	n/a	652069	4311
636.884765625	n/a	652171	1112
638.234375	n/a	653553	4312
647.1923828125	n/a	662726	1111
648.482421875	n/a	664047	4311
648.572265625	n/a	664139	1112
651.791015625	n/a	667435	4312
656.75	n/a	672513	3200
656.9306640625	n/a	672698	1121
658.3603515625	n/a	674162	4311
658.470703125	n/a	674275	1122
660.4091796875	n/a	676260	4312
668.02734375	n/a	684061	1121
669.466796875	n/a	685535	4311
669.5771484375	n/a	685648	1122
670.7470703125	n/a	686846	4312
678.5546875	n/a	694841	1111
680.2353515625	n/a	696562	4311
680.3642578125	n/a	696694	1112
685.4228515625	n/a	701874	4312
688.76171875	n/a	705293	1111
690.162109375	n/a	706727	4311
690.26171875	n/a	706829	1112
694.0908203125	n/a	710750	4312
696.890625	n/a	713617	3200
700.109375	n/a	716913	1111
701.2890625	n/a	718121	4311
701.369140625	n/a	718203	1112
702.638671875	n/a	719503	4312
709.796875	n/a	726833	1121
711.326171875	n/a	728399	4311
711.4365234375	n/a	728512	1122
712.56640625	n/a	729669	4312
720.9248046875	n/a	738228	1111
722.263671875	n/a	739599	4311
722.36328125	n/a	739701	1112
727.22265625	n/a	744677	4312
733.271484375	n/a	750871	1121
734.6806640625	n/a	752314	4311
734.7802734375	n/a	752416	1122
735.259765625	n/a	752907	4230
736.0302734375	n/a	753696	4210
737.0205078125	n/a	754710	3200
739.3193359375	n/a	757064	4312
743.3681640625	n/a	761210	1111
744.55859375	n/a	762429	4311
744.6484375	n/a	762521	1112
747.8271484375	n/a	765776	4312
752.986328125	n/a	771059	1121
754.42578125	n/a	772533	4311
754.5361328125	n/a	772646	1122
760.173828125	n/a	778419	4312
764.123046875	n/a	782463	1111
765.7724609375	n/a	784152	4311
765.892578125	n/a	784275	1112
771.33203125	n/a	789845	4312
774.4814453125	n/a	793070	1111
776.0517578125	n/a	794678	4311
776.171875	n/a	794801	1112
777.16015625	n/a	795813	3200
781.119140625	n/a	799867	4312
784.599609375	n/a	803431	1121
786.2880859375	n/a	805160	4311
786.4189453125	n/a	805294	1122
791.517578125	n/a	810515	4312
798.67578125	n/a	817845	1121
800.185546875	n/a	819391	4311
800.294921875	n/a	819503	1122
801.3837890625	n/a	820618	4312
808.7236328125	n/a	828134	1121
810.33203125	n/a	829781	4311
810.4521484375	n/a	829904	1122
811.51171875	n/a	830989	4312
817.291015625	n/a	836907	3200
820.26953125	n/a	839957	1121
821.7001953125	n/a	841422	4311
821.8095703125	n/a	841534	1122
826.119140625	n/a	845947	4312
832.626953125	n/a	852611	1121
834.287109375	n/a	854311	4311
834.4072265625	n/a	854434	1122
837.9453125	n/a	858057	4312
842.6748046875	n/a	862900	1111
844.25390625	n/a	864517	4311
844.3740234375	n/a	864640	1112
844.9033203125	n/a	865182	4220
845.6533203125	n/a	865950	4210
849.6240234375	n/a	870016	4312
854.482421875	n/a	874991	1121
855.9912109375	n/a	876536	4311
856.1015625	n/a	876649	1122
857.431640625	n/a	878011	3200
859.421875	n/a	880049	4312
865.208984375	n/a	885975	1111
866.5693359375	n/a	887368	4311
866.6689453125	n/a	887470	1112
871.328125	n/a	892241	4312
877.19921875	n/a	898253	1121
878.7685546875	n/a	899860	4311
878.8876953125	n/a	899982	1122
879.1982421875	n/a	900300	4230
880.3076171875	n/a	901436	4210
882.1171875	n/a	903289	4312
887.435546875	n/a	908735	1121
889.076171875	n/a	910415	4311
889.1962890625	n/a	910538	1122
893.634765625	n/a	915083	4312
897.5634765625	n/a	919106	3200
899.9130859375	n/a	921512	1121
901.3330078125	n/a	922966	4311
901.4326171875	n/a	923068	1122
902.9921875	n/a	924665	4312
911.1396484375	n/a	933008	1121
912.599609375	n/a	934503	4311
912.7099609375	n/a	934616	1122
916.818359375	n/a	938823	4312
922.087890625	n/a	944219	1111
922.1533203125	n/a	944286	1212
922.1533203125	n/a	944286	3112
923.65625	n/a	945825	4311
923.7763671875	n/a	945948	1112
924.4560546875	n/a	946644	4220
925.986328125	n/a	948211	4312
