onset	duration	sample	value
11.380859375	n/a	11655	3111
11.380859375	n/a	11655	1211
11.380859375	n/a	11655	3200
11.380859375	n/a	11655	3310
11.380859375	n/a	11655	4230
16.06640625	n/a	16453	4210
24.140625	n/a	24721	1111
25.5693359375	n/a	26184	4311
25.6796875	n/a	26297	1112
30.66796875	n/a	31405	4312
35.6171875	n/a	36473	1121
37.0361328125	n/a	37926	4311
37.13671875	n/a	38029	1122
41.1953125	n/a	42185	4312
45.8642578125	n/a	46966	1111
47.2451171875	n/a	48380	4311
47.3447265625	n/a	48482	1112
49.5751953125	n/a	50766	4312
55.3427734375	n/a	56672	3200
58.65234375	n/a	60061	1121
60.1318359375	n/a	61576	4311
60.2421875	n/a	61689	1122
61.26171875	n/a	62733	4312
70.96875	n/a	72673	1121
72.3486328125	n/a	74086	4311
72.44921875	n/a	74189	1122
76.408203125	n/a	78243	4312
84.166015625	n/a	86187	1121
85.8251953125	n/a	87886	4311
85.9453125	n/a	88009	1122
90.2451171875	n/a	92412	4312
94.89453125	n/a	97173	1111
95.484375	n/a	97777	3200
96.1142578125	n/a	98422	4311
96.203125	n/a	98513	1112
97.9638671875	n/a	100316	4312
108.5712890625	n/a	111178	1121
109.7099609375	n/a	112344	4311
109.7900390625	n/a	112426	1122
111.9501953125	n/a	114638	4312
118.91796875	n/a	121773	1121
120.23828125	n/a	123125	4311
120.337890625	n/a	123227	1122
122.126953125	n/a	125059	4312
130.705078125	n/a	133843	1111
132.125	n/a	135297	4311
132.224609375	n/a	135399	1112
133.1953125	n/a	136393	4312
135.6142578125	n/a	138870	3200
141.5927734375	n/a	144992	1111
142.9921875	n/a	146425	4311
143.091796875	n/a	146527	1112
144.921875	n/a	148401	4312
151.94921875	n/a	155597	1121
153.26953125	n/a	156949	4311
153.369140625	n/a	157051	1122
154.189453125	n/a	157891	4312
162.806640625	n/a	166715	1111
164.1064453125	n/a	168046	4311
164.1962890625	n/a	168138	1112
165.06640625	n/a	169029	4312
174.244140625	n/a	178427	1121
175.7333984375	n/a	179952	4311
175.7431640625	n/a	179962	3200
175.8427734375	n/a	180064	1122
179.7021484375	n/a	184016	4312
186.4560546875	n/a	190932	1121
187.529296875	n/a	192031	4311
187.609375	n/a	192113	1122
188.5625	n/a	193089	4312
197.2412109375	n/a	201976	1121
198.5751953125	n/a	203342	4311
198.67578125	n/a	203445	1122
200.7421875	n/a	205561	4312
208.5966796875	n/a	213604	1111
210.0712890625	n/a	215114	4311
210.181640625	n/a	215227	1112
212.0625	n/a	217153	4312
215.9853515625	n/a	221170	3200
219.095703125	n/a	224355	1111
220.529296875	n/a	225823	4311
220.640625	n/a	225937	1112
223.419921875	n/a	228783	4312
231.4033203125	n/a	236958	1111
232.8154296875	n/a	238404	4311
232.9150390625	n/a	238506	1112
236.748046875	n/a	242431	4312
241.283203125	n/a	247075	1121
242.49609375	n/a	248317	4311
242.5859375	n/a	248409	1122
244.26171875	n/a	250125	4312
252.1865234375	n/a	258240	1111
253.419921875	n/a	259503	4311
253.509765625	n/a	259595	1112
254.4130859375	n/a	260520	4312
256.2490234375	n/a	262400	3200
264.53515625	n/a	270885	1121
265.7802734375	n/a	272160	4311
265.8701171875	n/a	272252	1122
267.65625	n/a	274081	4312
277.8984375	n/a	284569	1111
279.212890625	n/a	285915	4311
279.3125	n/a	286017	1112
281.8017578125	n/a	288566	4312
287.4990234375	n/a	294400	1121
288.6923828125	n/a	295622	4311
288.7822265625	n/a	295714	1122
291.7421875	n/a	298745	4312
296.5283203125	n/a	303646	3200
300.48046875	n/a	307693	1121
301.57421875	n/a	308813	4311
301.654296875	n/a	308895	1122
303.1787109375	n/a	310456	4312
310.7529296875	n/a	318212	1121
311.9970703125	n/a	319486	4311
312.0869140625	n/a	319578	1122
315.73046875	n/a	323309	4312
321.357421875	n/a	329071	1111
322.6025390625	n/a	330346	4311
322.6923828125	n/a	330438	1112
324.693359375	n/a	332487	4312
332.5380859375	n/a	340520	1111
333.7421875	n/a	341753	4311
333.83203125	n/a	341845	1112
336.791015625	n/a	344875	3200
337.564453125	n/a	345667	4312
342.2578125	n/a	350473	1121
343.431640625	n/a	351675	4311
343.51171875	n/a	351757	1122
344.314453125	n/a	352579	4312
352.099609375	n/a	360551	1111
353.6748046875	n/a	362164	4311
353.794921875	n/a	362287	1112
356.5546875	n/a	365113	4312
363.1640625	n/a	371881	1111
364.33984375	n/a	373085	4311
364.4189453125	n/a	373166	1112
365.4423828125	n/a	374214	4312
377.0595703125	n/a	386110	3200
377.7724609375	n/a	386840	1121
379.1259765625	n/a	388226	4311
379.2265625	n/a	388329	1122
382.8271484375	n/a	392016	4312
388.8173828125	n/a	398150	1121
390.1806640625	n/a	399546	4311
390.2822265625	n/a	399650	1122
391.2548828125	n/a	400646	4312
400.4541015625	n/a	410066	1121
401.6376953125	n/a	411278	4311
401.71875	n/a	411361	1122
402.7919921875	n/a	412460	4312
411.1181640625	n/a	420986	1121
412.421875	n/a	422321	4311
412.51171875	n/a	422413	1122
414.4794921875	n/a	424428	4312
417.3388671875	n/a	427356	3200
421.8427734375	n/a	431968	1111
423.09765625	n/a	433253	4311
423.1865234375	n/a	433344	1112
425.5546875	n/a	435769	4312
431.4228515625	n/a	441778	1111
432.6767578125	n/a	443062	4311
432.7666015625	n/a	443154	1112
437.4873046875	n/a	447988	4312
442.43359375	n/a	453053	1111
443.5966796875	n/a	454244	4311
443.6767578125	n/a	454326	1112
447.80078125	n/a	458549	4312
451.9130859375	n/a	462760	1121
453.3076171875	n/a	464188	4311
453.408203125	n/a	464291	1122
454.37109375	n/a	465277	4312
457.6484375	n/a	468633	3200
463.1953125	n/a	474313	1121
464.7099609375	n/a	475864	4311
464.8203125	n/a	475977	1122
469.625	n/a	480897	4312
473.9580078125	n/a	485334	1121
475.236328125	n/a	486643	4311
475.3271484375	n/a	486736	1122
476.7265625	n/a	488169	4312
485.875	n/a	497537	1121
487.2734375	n/a	498969	4311
487.3740234375	n/a	499072	1122
489.533203125	n/a	501283	4312
496.9228515625	n/a	508850	1111
497.8427734375	n/a	509792	3200
498.513671875	n/a	510479	4311
498.6337890625	n/a	510602	1112
503.662109375	n/a	515751	4312
507.7509765625	n/a	519938	1111
509.169921875	n/a	521391	4311
509.2705078125	n/a	521494	1112
513.0390625	n/a	525353	4312
519.658203125	n/a	532131	1121
520.7578125	n/a	533257	4311
520.837890625	n/a	533339	1122
522.0068359375	n/a	534536	4312
531.115234375	n/a	543863	1111
532.294921875	n/a	545071	4311
532.375	n/a	545153	1112
537.0341796875	n/a	549924	4312
537.97265625	n/a	550885	3200
541.1923828125	n/a	554182	1111
542.361328125	n/a	555379	4311
