onset	duration	sample	value
261.25	n/a	267521	4312
265.6396484375	n/a	272016	1111
267.375	n/a	273793	4311
267.5048828125	n/a	273926	1112
271.513671875	n/a	278031	4312
278.1015625	n/a	284777	1121
279.765625	n/a	286481	4311
279.88671875	n/a	286605	1122
283.02734375	n/a	289821	4312
289.0693359375	n/a	296008	1121
290.345703125	n/a	297315	3200
290.7666015625	n/a	297746	4311
290.896484375	n/a	297879	1122
291.6201171875	n/a	298620	4230
292.5419921875	n/a	299564	4210
295.416015625	n/a	302507	4312
299.48828125	n/a	306677	1121
301.19140625	n/a	308421	4311
301.3212890625	n/a	308554	1122
301.6416015625	n/a	308882	4230
303.501953125	n/a	310787	4210
305.724609375	n/a	313063	4312
311.7529296875	n/a	319236	1111
313.3037109375	n/a	320824	4311
313.423828125	n/a	320947	1112
318.890625	n/a	326545	4230
319.232421875	n/a	326895	4210
319.5830078125	n/a	327254	4312
324.0908203125	n/a	331870	1121
325.6220703125	n/a	333438	4311
325.732421875	n/a	333551	1122
328.560546875	n/a	336447	4312
330.5556640625	n/a	338490	3200
334.171875	n/a	342193	1111
335.705078125	n/a	343763	4311
335.814453125	n/a	343875	1112
340.1328125	n/a	348297	4312
344.0576171875	n/a	352316	1121
345.91015625	n/a	354213	4311
346.05078125	n/a	354357	1122
346.470703125	n/a	354787	4230
347.6904296875	n/a	356036	4210
350.4365234375	n/a	358848	4312
355.744140625	n/a	364283	1111
357.544921875	n/a	366127	4311
357.6865234375	n/a	366272	1112
357.916015625	n/a	366507	4220
359.439453125	n/a	368067	4210
362.14453125	n/a	370837	4312
368.8095703125	n/a	377662	1121
370.67578125	n/a	379573	4311
370.7763671875	n/a	379676	3200
370.81640625	n/a	379717	1122
371.267578125	n/a	380179	4230
372.884765625	n/a	381835	4210
375.875	n/a	384897	4312
380.1015625	n/a	389225	1111
381.3603515625	n/a	390514	4311
381.4501953125	n/a	390606	1112
385.41796875	n/a	394669	4312
390.5791015625	n/a	399954	1111
392.12109375	n/a	401533	4311
392.2314453125	n/a	401646	1112
394.79296875	n/a	404269	4312
400.77734375	n/a	410397	1121
402.6630859375	n/a	412328	4311
402.802734375	n/a	412471	1122
403.10546875	n/a	412781	4230
404.8251953125	n/a	414542	4210
406.3291015625	n/a	416082	4312
410.9892578125	n/a	420854	3200
412.9609375	n/a	422873	1111
414.775390625	n/a	424731	4311
414.8671875	n/a	424825	4220
414.9169921875	n/a	424876	1112
417.1904296875	n/a	427204	4210
420.837890625	n/a	430939	4312
427.150390625	n/a	437403	1111
428.7568359375	n/a	439048	4311
428.8759765625	n/a	439170	1112
434.2138671875	n/a	444636	4312
438.0205078125	n/a	448534	1111
439.5107421875	n/a	450060	4311
439.6201171875	n/a	450172	1112
442.8994140625	n/a	453530	4312
451.2041015625	n/a	462034	3200
452.5966796875	n/a	463460	1121
454.341796875	n/a	465247	4311
454.470703125	n/a	465379	1122
455.1611328125	n/a	466086	4230
456.1923828125	n/a	467142	4210
460.1103515625	n/a	471154	4312
465.212890625	n/a	476379	1111
467.0498046875	n/a	478260	4311
467.1591796875	n/a	478372	4220
467.189453125	n/a	478403	1112
468.9306640625	n/a	480186	4210
471.5693359375	n/a	482888	4312
477.4013671875	n/a	488860	1121
478.8359375	n/a	490329	4311
478.9462890625	n/a	490442	1122
481.1630859375	n/a	492712	4312
490.7451171875	n/a	502524	1121
491.435546875	n/a	503231	3200
492.5859375	n/a	504409	4311
492.7255859375	n/a	504552	1122
493.2373046875	n/a	505076	4230
494.3603515625	n/a	506226	4210
497.6640625	n/a	509609	4312
501.6123046875	n/a	513652	1111
503.29296875	n/a	515373	4311
503.421875	n/a	515505	1112
508.2705078125	n/a	520470	4312
511.73046875	n/a	524013	1111
513.259765625	n/a	525579	4311
513.369140625	n/a	525691	1112
517.8486328125	n/a	530278	4312
521.517578125	n/a	534035	1111
523.0576171875	n/a	535612	4311
523.1669921875	n/a	535724	1112
527.3359375	n/a	539993	4312
531.5751953125	n/a	544334	3200
535.263671875	n/a	548111	1111
537.0537109375	n/a	549944	4311
537.193359375	n/a	550087	1112
541.123046875	n/a	554111	4312
547.1201171875	n/a	560252	1121
548.8818359375	n/a	562056	4311
549.01171875	n/a	562189	1122
549.341796875	n/a	562527	4230
550.7314453125	n/a	563950	4210
552.7099609375	n/a	565976	4312
558.1689453125	n/a	571566	1121
559.8896484375	n/a	573328	4311
560.01953125	n/a	573461	1122
562.6083984375	n/a	576112	4312
568.5966796875	n/a	582244	1111
570.2158203125	n/a	583902	4311
570.3359375	n/a	584025	1112
571.7158203125	n/a	585438	3200
575.03515625	n/a	588837	4312
578.744140625	n/a	592635	1111
580.1240234375	n/a	594048	4311
580.2236328125	n/a	594150	1112
584.1025390625	n/a	598122	4312
588.4716796875	n/a	602596	1111
590.3505859375	n/a	604520	4311
590.490234375	n/a	604663	1112
591.220703125	n/a	605411	4220
592.150390625	n/a	606363	4210
595.2392578125	n/a	609526	4312
598.580078125	n/a	612947	1121
600.279296875	n/a	614687	4311
600.4091796875	n/a	614820	1122
601.5595703125	n/a	615998	4230
601.96875	n/a	616417	4210
605.677734375	n/a	620215	4312
608.5771484375	n/a	623184	1111
610.3173828125	n/a	624966	4311
610.447265625	n/a	625099	1112
610.88671875	n/a	625549	4220
611.8466796875	n/a	626532	3200
612.3974609375	n/a	627096	4210
615.306640625	n/a	630075	4312
620.775390625	n/a	635675	1111
622.4345703125	n/a	637374	4311
622.5546875	n/a	637497	1112
627.5537109375	n/a	642616	4312
631.8828125	n/a	647049	1121
633.462890625	n/a	648667	4311
633.58203125	n/a	648789	1122
637.5009765625	n/a	652802	4312
643.4892578125	n/a	658934	1111
645.029296875	n/a	660511	4311
645.1396484375	n/a	660624	1112
648.2578125	n/a	663817	4312
651.9873046875	n/a	667636	3200
654.046875	n/a	669745	1111
655.5869140625	n/a	671322	4311
655.697265625	n/a	671435	1112
660.7451171875	n/a	676604	4312
664.7158203125	n/a	680670	1121
666.294921875	n/a	682287	4311
666.4150390625	n/a	682410	1122
666.564453125	n/a	682563	4230
668.125	n/a	684161	4210
670.5146484375	n/a	686608	4312
676.0634765625	n/a	692290	1121
677.84375	n/a	694113	4311
677.9736328125	n/a	694246	1122
679.0126953125	n/a	695310	4230
679.322265625	n/a	695627	4210
683.701171875	n/a	700111	4312
687.412109375	n/a	703911	1111
688.62109375	n/a	705149	4311
688.7109375	n/a	705241	1112
689.951171875	n/a	706511	4312
692.1318359375	n/a	708744	3200
697.51953125	n/a	714261	1121
698.7802734375	n/a	715552	4311
698.8701171875	n/a	715644	1122
703.548828125	n/a	720435	4312
711.56640625	n/a	728645	1111
713.15625	n/a	730273	4311
713.2763671875	n/a	730396	1112
717.455078125	n/a	734675	4312
722.494140625	n/a	739835	1121
724.203125	n/a	741585	4311
724.3330078125	n/a	741718	1122
724.6728515625	n/a	742066	4230
726.212890625	n/a	743643	4210
727.662109375	n/a	745127	4312
732.26171875	n/a	749837	3200
732.6220703125	n/a	750206	1111
734.2021484375	n/a	751824	4311
734.322265625	n/a	751947	1112
738.9208984375	n/a	756656	4312
746.2900390625	n/a	764202	1121
747.91015625	n/a	765861	4311
748.029296875	n/a	765983	1122
748.51953125	n/a	766485	4230
749.66015625	n/a	767653	4210
753.228515625	n/a	771307	4312
756.3173828125	n/a	774470	1111
757.8671875	n/a	776057	4311
757.9873046875	n/a	776180	1112
760.4365234375	n/a	778688	4312
768.1142578125	n/a	786550	1111
769.75390625	n/a	788229	4311
769.8740234375	n/a	788352	1112
772.4033203125	n/a	790942	3200
774.3828125	n/a	792969	4312
781.0009765625	n/a	799746	1121
782.80078125	n/a	801589	4311
782.9404296875	n/a	801732	1122
783.650390625	n/a	802459	4230
784.6201171875	n/a	803452	4210
787.8798828125	n/a	806790	4312
791.30859375	n/a	810301	1121
792.978515625	n/a	812011	4311
793.107421875	n/a	812143	1122
797.7666015625	n/a	816914	4312
804.65625	n/a	823969	1121
806.625	n/a	825985	4311
806.775390625	n/a	826139	1122
812.3037109375	n/a	831800	4312
812.5341796875	n/a	832036	3200
816.494140625	n/a	836091	1111
818.4443359375	n/a	838088	4311
818.59375	n/a	838241	1112
818.75390625	n/a	838405	4220
820.79296875	n/a	840493	4210
823.712890625	n/a	843483	4312
827.7314453125	n/a	847598	1121
829.4306640625	n/a	849338	4311
829.560546875	n/a	849471	1122
829.7705078125	n/a	849686	4230
831.3603515625	n/a	851314	4210
835.6494140625	n/a	855706	4312
838.1181640625	n/a	858234	1111
839.80859375	n/a	859965	4311
839.9384765625	n/a	860098	1112
842.98828125	n/a	863221	4312
852.046875	n/a	872497	1121
852.677734375	n/a	873143	3200
853.5986328125	n/a	874086	4311
853.7177734375	n/a	874208	1122
857.02734375	n/a	877597	4312
862.2861328125	n/a	882982	1121
863.826171875	n/a	884559	4311
863.935546875	n/a	884671	1122
867.6845703125	n/a	888510	4312
873.9228515625	n/a	894898	1111
875.642578125	n/a	896659	4311
875.7724609375	n/a	896792	1112
875.982421875	n/a	897007	4220
877.6416015625	n/a	898706	4210
880.6513671875	n/a	901788	4312
884.7607421875	n/a	905996	1121
886.4189453125	n/a	907694	4311
886.5390625	n/a	907817	1122
887.2294921875	n/a	908524	4230
888.369140625	n/a	909691	4210
890.6884765625	n/a	912066	4312
892.818359375	n/a	914247	3200
897.7978515625	n/a	919346	1121
899.517578125	n/a	921107	4311
899.6484375	n/a	921241	1122
900.056640625	n/a	921659	4230
901.4482421875	n/a	923084	4210
904.716796875	n/a	926431	4312
910.3173828125	n/a	932166	1121
911.9482421875	n/a	933836	4311
912.0673828125	n/a	933958	1122
916.06640625	n/a	938053	4312
922.056640625	n/a	944187	1121
924.1455078125	n/a	946326	4311
924.3056640625	n/a	946490	1122
942.6962890625	n/a	965322	1212
942.6962890625	n/a	965322	3112
