onset	duration	sample	value
19.6640625	n/a	20137	3111
19.6640625	n/a	20137	1211
19.6640625	n/a	20137	3200
19.6640625	n/a	20137	3310
19.6640625	n/a	20137	4230
25.7578125	n/a	26377	4210
36.427734375	n/a	37303	1121
38.65234375	n/a	39581	4311
38.822265625	n/a	39755	1122
39.5009765625	n/a	40450	4230
40.94140625	n/a	41925	4210
46.388671875	n/a	47503	4312
50.109375	n/a	51313	1111
51.4296875	n/a	52665	4311
51.529296875	n/a	52767	1112
52.7880859375	n/a	54056	4312
61.392578125	n/a	62867	1121
63.0234375	n/a	64537	4311
63.1435546875	n/a	64660	1122
63.6455078125	n/a	65174	3200
69.8388671875	n/a	71516	4312
72.3720703125	n/a	74110	1121
73.720703125	n/a	75491	4311
73.8232421875	n/a	75596	1122
74.751953125	n/a	76547	4312
83.2060546875	n/a	85204	1111
84.716796875	n/a	86751	4311
84.826171875	n/a	86863	1112
89.515625	n/a	91665	4312
96.9501953125	n/a	99278	1121
98.310546875	n/a	100671	4311
98.41015625	n/a	100773	1122
99.419921875	n/a	101807	4312
103.8271484375	n/a	106320	3200
110.708984375	n/a	113367	1111
112.4833984375	n/a	115184	4311
112.615234375	n/a	115319	1112
112.724609375	n/a	115431	4220
114.7275390625	n/a	117482	4210
118.3935546875	n/a	121236	4312
121.0830078125	n/a	123990	1121
122.4931640625	n/a	125434	4311
122.59375	n/a	125537	1122
128.9013671875	n/a	131996	4312
132.38671875	n/a	135565	1121
133.8984375	n/a	137113	4311
134.0078125	n/a	137225	1122
139.1572265625	n/a	142498	4312
142.8125	n/a	146241	1111
144.033203125	n/a	147491	3200
144.203125	n/a	147665	4311
144.302734375	n/a	147767	1112
149.0166015625	n/a	152594	4312
153.2578125	n/a	156937	1111
154.4189453125	n/a	158126	4311
154.4990234375	n/a	158208	1112
158.310546875	n/a	162111	4312
163.4697265625	n/a	167394	1121
164.759765625	n/a	168715	4311
164.849609375	n/a	168807	1122
169.6787109375	n/a	173752	4312
176.1259765625	n/a	180354	1121
177.9365234375	n/a	182208	4311
178.076171875	n/a	182351	1122
179.2255859375	n/a	183528	4312
184.1943359375	n/a	188616	3200
187.0537109375	n/a	191544	1111
188.3125	n/a	192833	4311
188.40234375	n/a	192925	1112
189.3125	n/a	193857	4312
197.6708984375	n/a	202416	1111
198.9208984375	n/a	203696	4311
199.0107421875	n/a	203788	1112
201.279296875	n/a	206111	4312
208.8681640625	n/a	213882	1111
210.5869140625	n/a	215642	4311
210.716796875	n/a	215775	1112
210.8974609375	n/a	215960	4220
212.88671875	n/a	217997	4210
217.8857421875	n/a	223116	4312
221.1552734375	n/a	226464	1111
222.5244140625	n/a	227866	4311
222.625	n/a	227969	1112
223.693359375	n/a	229063	4312
224.32421875	n/a	229709	3200
232.0517578125	n/a	237622	1121
233.44140625	n/a	239045	4311
233.5419921875	n/a	239148	1122
234.4814453125	n/a	240110	4312
243.619140625	n/a	249467	1111
245.1279296875	n/a	251012	4311
245.23828125	n/a	251125	1112
249.4677734375	n/a	255456	4312
256.3154296875	n/a	262468	1111
257.765625	n/a	263953	4311
257.8759765625	n/a	264066	1112
262.3544921875	n/a	268652	4312
264.4638671875	n/a	270812	3200
267.8828125	n/a	274313	1121
269.2626953125	n/a	275726	4311
269.3623046875	n/a	275828	1122
270.232421875	n/a	276719	4312
278.4404296875	n/a	285124	1121
280.1904296875	n/a	286916	4311
280.3193359375	n/a	287048	1122
284.7783203125	n/a	291614	4312
291.88671875	n/a	298893	1111
293.06640625	n/a	300101	4311
