onset	duration	sample	value
298.8427734375	n/a	306016	1111
300.275390625	n/a	307483	4311
300.3857421875	n/a	307596	1112
301.4853515625	n/a	308722	4312
309.646484375	n/a	317079	1111
311.34765625	n/a	318821	4311
311.478515625	n/a	318955	1112
311.587890625	n/a	319067	4220
313.353515625	n/a	320875	4210
315.6953125	n/a	323273	4312
320.1513671875	n/a	327836	1111
321.8046875	n/a	329529	4311
321.9248046875	n/a	329652	1112
323.69140625	n/a	331461	4312
332.43359375	n/a	340413	1111
333.0361328125	n/a	341030	3200
333.7685546875	n/a	341780	4311
333.869140625	n/a	341883	1112
334.73828125	n/a	342773	4220
335.048828125	n/a	343091	4210
338.2666015625	n/a	346386	4312
344.4580078125	n/a	352726	1111
346.3720703125	n/a	354686	4311
346.5234375	n/a	354841	1112
346.904296875	n/a	355231	4220
348.9404296875	n/a	357316	4210
350.470703125	n/a	358883	4312
358.5380859375	n/a	367144	1121
359.9091796875	n/a	368548	4311
360.0087890625	n/a	368650	1122
364.0654296875	n/a	372804	4312
369.4267578125	n/a	378294	1121
370.822265625	n/a	379723	4311
370.921875	n/a	379825	1122
373.263671875	n/a	382223	3200
373.8759765625	n/a	382850	4312
381.0283203125	n/a	390174	1121
382.4892578125	n/a	391670	4311
382.599609375	n/a	391783	1122
388.2861328125	n/a	397606	4312
391.6005859375	n/a	401000	1121
393.2119140625	n/a	402650	4311
393.3330078125	n/a	402774	1122
397.2001953125	n/a	406734	4312
403.87109375	n/a	413565	1121
405.3974609375	n/a	415128	4311
405.5068359375	n/a	415240	1122
409.9267578125	n/a	419766	4312
413.482421875	n/a	423407	3200
418.087890625	n/a	428123	1111
418.3974609375	n/a	428440	4311
418.408203125	n/a	428451	1112
418.9384765625	n/a	428994	4312
428.529296875	n/a	438815	1121
430.330078125	n/a	440659	4311
430.470703125	n/a	440803	1122
434.9228515625	n/a	445362	4312
439.5908203125	n/a	450142	1121
441.21484375	n/a	451805	4311
441.3359375	n/a	451929	1122
446.265625	n/a	456977	4312
451.8896484375	n/a	462736	1121
453.4052734375	n/a	464288	4311
453.515625	n/a	464401	1122
453.685546875	n/a	464575	3200
457.4189453125	n/a	468398	4312
463.0693359375	n/a	474184	1111
464.6103515625	n/a	475762	4311
464.720703125	n/a	475875	1112
464.9306640625	n/a	476090	4220
466.47265625	n/a	477669	4210
468.869140625	n/a	480123	4312
475.7041015625	n/a	487122	1121
477.435546875	n/a	488895	4311
477.5654296875	n/a	489028	1122
480.958984375	n/a	492503	4312
486.109375	n/a	497777	1121
487.609375	n/a	499313	4311
487.71875	n/a	499425	1122
492.4482421875	n/a	504268	4312
493.876953125	n/a	505731	3200
497.0966796875	n/a	509028	1111
498.7861328125	n/a	510758	4311
498.916015625	n/a	510891	1112
499.3359375	n/a	511321	4220
500.6162109375	n/a	512632	4210
502.6748046875	n/a	514740	4312
507.7138671875	n/a	519900	1121
508.9130859375	n/a	521128	4311
509.00390625	n/a	521221	1122
512.732421875	n/a	525039	4312
519.630859375	n/a	532103	1111
521.5400390625	n/a	534058	4311
521.6298828125	n/a	534150	4220
521.6904296875	n/a	534212	1112
523.7197265625	n/a	536290	4210
525.369140625	n/a	537979	4312
532.087890625	n/a	544859	1111
533.77734375	n/a	546589	4311
533.9072265625	n/a	546722	1112
534.0068359375	n/a	546824	3200
536.2470703125	n/a	549118	4312
542.125	n/a	555137	1121
543.46484375	n/a	556509	4311
543.564453125	n/a	556611	1122
545.6044921875	n/a	558700	4312
555.591796875	n/a	568927	1121
557.1015625	n/a	570473	4311
557.2109375	n/a	570585	1122
559.5302734375	n/a	572960	4312
566.6494140625	n/a	580250	1121
567.98828125	n/a	581621	4311
568.087890625	n/a	581723	1122
569.84765625	n/a	583525	4312
574.146484375	n/a	587927	3200
578.10546875	n/a	591981	1121
579.5859375	n/a	593497	4311
579.6962890625	n/a	593610	1122
583.314453125	n/a	597315	4312
588.7138671875	n/a	602844	1121
589.982421875	n/a	604143	4311
590.072265625	n/a	604235	1122
592.29296875	n/a	606509	4312
601.2607421875	n/a	615692	1121
601.419921875	n/a	615855	4311
601.419921875	n/a	615855	1122
601.720703125	n/a	616163	4312
611.5966796875	n/a	626276	1111
612.7373046875	n/a	627444	4311
612.8173828125	n/a	627526	1112
613.626953125	n/a	628355	4220
613.88671875	n/a	628621	4210
614.27734375	n/a	629021	3200
616.5458984375	n/a	631344	4312
621.5751953125	n/a	636494	1111
621.8544921875	n/a	636780	4311
621.865234375	n/a	636791	1112
622.53515625	n/a	637477	4312
630.373046875	n/a	645503	1121
632.0224609375	n/a	647192	4311
632.142578125	n/a	647315	1122
635.78125	n/a	651041	4312
640.810546875	n/a	656191	1121
641.849609375	n/a	657255	4311
641.9189453125	n/a	657326	1122
645.478515625	n/a	660971	4312
651.1669921875	n/a	666796	1121
652.447265625	n/a	668107	4311
652.537109375	n/a	668199	1122
654.416015625	n/a	670123	3200
655.2861328125	n/a	671014	4312
663.9541015625	n/a	679890	1111
665.3740234375	n/a	681344	4311
665.4736328125	n/a	681446	1112
668.90234375	n/a	684957	4312
674.3017578125	n/a	690486	1111
675.7109375	n/a	691929	4311
675.810546875	n/a	692031	1112
679.5703125	n/a	695881	4312
684.8984375	n/a	701337	1111
686.0380859375	n/a	702504	4311
686.1181640625	n/a	702586	1112
687.1083984375	n/a	703600	4312
694.5458984375	n/a	711216	3200
697.0458984375	n/a	713776	1121
698.625	n/a	715393	4311
698.7451171875	n/a	715516	1122
702.2939453125	n/a	719150	4312
715.470703125	n/a	732643	1121
717.0009765625	n/a	734210	4311
717.1103515625	n/a	734322	1122
723.3583984375	n/a	740720	4312
727.1787109375	n/a	744632	1121
728.5673828125	n/a	746054	4311
728.6669921875	n/a	746156	1122
730.947265625	n/a	748491	4312
734.6865234375	n/a	752320	3200
737.7353515625	n/a	755442	1121
739.294921875	n/a	757039	4311
739.4150390625	n/a	757162	1122
743.103515625	n/a	760939	4312
749.0615234375	n/a	767040	1111
749.83203125	n/a	767829	4311
749.8818359375	n/a	767880	1112
754.390625	n/a	772497	4312
758.16015625	n/a	776357	1111
759.7109375	n/a	777945	4311
759.830078125	n/a	778067	1112
760.1806640625	n/a	778426	4220
761.0908203125	n/a	779358	4210
763.2490234375	n/a	781568	4312
769.9384765625	n/a	788418	1111
771.5576171875	n/a	790076	4311
771.6767578125	n/a	790198	1112
771.8369140625	n/a	790362	4220
773.77734375	n/a	792349	4210
774.8173828125	n/a	793414	3200
775.7685546875	n/a	794388	4312
780.6455078125	n/a	799382	1111
781.236328125	n/a	799987	4311
781.2763671875	n/a	800028	1112
783.90625	n/a	802721	4312
791.994140625	n/a	811003	1121
793.2529296875	n/a	812292	4311
793.3427734375	n/a	812384	1122
797.2841796875	n/a	816420	4312
803.302734375	n/a	822583	1121
804.7119140625	n/a	824026	4311
804.8125	n/a	824129	1122
809.01171875	n/a	828429	4312
814.9599609375	n/a	834520	3200
815.521484375	n/a	835095	1111
817.1904296875	n/a	836804	4311
817.3203125	n/a	836937	1112
817.41015625	n/a	837029	4220
819.349609375	n/a	839015	4210
821.8486328125	n/a	841574	4312
825.6982421875	n/a	845516	1111
827.7275390625	n/a	847594	4311
827.828125	n/a	847697	4220
827.8779296875	n/a	847748	1112
829.5771484375	n/a	849488	4210
832.95703125	n/a	852949	4312
838.5244140625	n/a	858650	1121
838.6748046875	n/a	858804	4220
839.89453125	n/a	860053	4210
840.134765625	n/a	860299	4311
840.2548828125	n/a	860422	1122
841.6142578125	n/a	861814	4312
849.052734375	n/a	869431	1111
850.5224609375	n/a	870936	4311
850.6318359375	n/a	871048	1112
850.7421875	n/a	871161	4220
851.9013671875	n/a	872348	4210
853.5009765625	n/a	873986	4312
855.1015625	n/a	875625	3200
858.8505859375	n/a	879464	1111
860.080078125	n/a	880723	4311
860.169921875	n/a	880815	1112
861.98046875	n/a	882669	4312
868.638671875	n/a	889487	1111
869.9580078125	n/a	890838	4311
870.0576171875	n/a	890940	1112
876.046875	n/a	897073	4312
878.365234375	n/a	899447	1121
879.8857421875	n/a	901004	4311
879.9951171875	n/a	901116	1122
881.6748046875	n/a	902836	4312
888.1435546875	n/a	909460	1111
889.50390625	n/a	910853	4220
889.6845703125	n/a	911038	4311
889.7939453125	n/a	911150	1112
893.11328125	n/a	914549	4312
895.232421875	n/a	916719	3200
901.0810546875	n/a	922708	1111
901.701171875	n/a	923343	4311
901.7412109375	n/a	923384	1112
903.451171875	n/a	925135	4312
912.7080078125	n/a	934614	1111
913.837890625	n/a	935771	4311
913.91796875	n/a	935853	1112
917.5263671875	n/a	939548	4312
923.8955078125	n/a	946070	1121
925.8046875	n/a	948025	4311
925.9541015625	n/a	948178	1122
933.34375	n/a	955745	1212
933.34375	n/a	955745	3112
