onset	duration	sample	value
3.515625	n/a	3601	3111
3.515625	n/a	3601	1211
3.515625	n/a	3601	3200
3.515625	n/a	3601	3310
3.515625	n/a	3601	4230
3.701171875	n/a	3791	2621
6.451171875	n/a	6607	2622
7.005859375	n/a	7175	4210
15.1318359375	n/a	15496	4220
17.03515625	n/a	17445	1111
18.5849609375	n/a	19032	4311
18.6962890625	n/a	19146	1112
20.314453125	n/a	20803	4210
22.048828125	n/a	22579	4230
22.611328125	n/a	23155	4210
23.5849609375	n/a	24152	4312
32.6748046875	n/a	33460	1111
34.15234375	n/a	34973	4311
34.2626953125	n/a	35086	1112
37.658203125	n/a	38563	4312
44.52734375	n/a	45597	1121
46.5380859375	n/a	47656	4230
46.5380859375	n/a	47656	4311
46.6923828125	n/a	47814	1122
48.0849609375	n/a	49240	4210
48.384765625	n/a	49547	4312
48.6748046875	n/a	49844	3200
49.2001953125	n/a	50382	2621
56.1796875	n/a	57529	1111
57.4501953125	n/a	58830	2622
57.5	n/a	58881	4311
57.599609375	n/a	58983	1112
57.7119140625	n/a	59098	4220
64.4013671875	n/a	65948	4210
64.669921875	n/a	66223	4312
72.61328125	n/a	74357	1121
74.125	n/a	75905	4311
74.236328125	n/a	76019	1122
76.0478515625	n/a	77874	4312
77.77734375	n/a	79645	4220
78.8271484375	n/a	80720	4210
87.1376953125	n/a	89230	1111
88.271484375	n/a	90391	4220
88.9365234375	n/a	91072	4311
89.0703125	n/a	91209	1112
89.3916015625	n/a	91538	3200
89.7001953125	n/a	91854	2621
91.3427734375	n/a	93536	4210
92.3232421875	n/a	94540	4312
97.9501953125	n/a	100302	2622
99.2919921875	n/a	101676	4220
101.2919921875	n/a	103724	4210
109.76953125	n/a	112405	1121
111.4912109375	n/a	114168	4311
111.625	n/a	114305	1122
114.2158203125	n/a	116958	4220
117.265625	n/a	120081	4210
117.3056640625	n/a	120122	4312
125.8291015625	n/a	128850	4220
125.85546875	n/a	128877	1111
127.2333984375	n/a	130288	4311
127.3330078125	n/a	130390	1112
129.1162109375	n/a	132216	4210
129.9765625	n/a	133097	3200
130.44921875	n/a	133581	2621
130.576171875	n/a	133711	4312
135.8662109375	n/a	139128	4220
138.44921875	n/a	141773	2622
139.2451171875	n/a	142588	4210
146.47265625	n/a	149989	4220
148.7333984375	n/a	152304	4210
154.9912109375	n/a	158712	4220
159.1904296875	n/a	163012	4210
168.083984375	n/a	172119	1121
169.2060546875	n/a	173268	4311
169.2822265625	n/a	173346	1122
170.32421875	n/a	174413	3200
170.6982421875	n/a	174796	2621
171.1357421875	n/a	175244	4220
174.8642578125	n/a	179062	4210
175.294921875	n/a	179503	4312
178.9482421875	n/a	183244	2622
182.966796875	n/a	187359	4220
183.8681640625	n/a	188282	1111
184.833984375	n/a	189271	4311
184.9013671875	n/a	189340	1112
187.0234375	n/a	191513	4210
187.8134765625	n/a	192322	4312
196.1318359375	n/a	200840	1121
196.4326171875	n/a	201148	4311
196.443359375	n/a	201159	1122
196.705078125	n/a	201427	4312
205.623046875	n/a	210559	1121
207.310546875	n/a	212287	4311
207.431640625	n/a	212411	1122
207.84375	n/a	212833	4230
209.2451171875	n/a	214268	4210
209.474609375	n/a	214503	4312
211.146484375	n/a	216215	3200
211.4482421875	n/a	216524	2621
215.861328125	n/a	221043	4220
217.66796875	n/a	222893	4210
219.6982421875	n/a	224972	2622
227.0068359375	n/a	232456	1111
228.728515625	n/a	234219	4220
229.0517578125	n/a	234550	4311
229.20703125	n/a	234709	1112
231.1962890625	n/a	236746	4210
232.439453125	n/a	238019	4312
233.93359375	n/a	239549	4230
234.5556640625	n/a	240186	4210
244.0234375	n/a	249881	1121
245.93359375	n/a	251837	4311
246.078125	n/a	251985	1122
246.220703125	n/a	252131	4230
247.6826171875	n/a	253628	4210
249.55859375	n/a	255549	4312
250.291015625	n/a	256299	4220
252.1162109375	n/a	258168	3200
252.447265625	n/a	258507	2621
255.388671875	n/a	261519	4210
260.697265625	n/a	266955	2622
264.98828125	n/a	271349	1111
266.8212890625	n/a	273226	4220
266.8212890625	n/a	273226	4311
266.9541015625	n/a	273362	1112
268.197265625	n/a	274635	4210
269.572265625	n/a	276043	4230
273.9169921875	n/a	280492	4210
274.3369140625	n/a	280922	4312
274.9404296875	n/a	281540	4230
278.8310546875	n/a	285524	4210
288.615234375	n/a	295543	1121
289.9599609375	n/a	296920	4311
290.05859375	n/a	297021	1122
293.0419921875	n/a	300076	3200
293.19140625	n/a	300229	4220
293.4462890625	n/a	300490	2621
295.09765625	n/a	302181	4210
295.09765625	n/a	302181	4312
301.4462890625	n/a	308682	2622
304.9951171875	n/a	312316	1121
306.47265625	n/a	313829	4311
306.5830078125	n/a	313942	1122
308.1708984375	n/a	315568	4312
316.58984375	n/a	324189	1121
318.5234375	n/a	326169	4311
318.6669921875	n/a	326316	1122
320.5859375	n/a	328281	4312
328.7626953125	n/a	336654	1111
330.2412109375	n/a	338168	4311
330.3525390625	n/a	338282	1112
331.3837890625	n/a	339338	4312
334.4072265625	n/a	342434	3200
334.6962890625	n/a	342730	2621
340.5146484375	n/a	348688	1121
342.2255859375	n/a	350440	4311
342.34765625	n/a	350565	1122
342.4208984375	n/a	350640	4230
343.1962890625	n/a	351434	2622
343.791015625	n/a	352043	4210
344.8037109375	n/a	353080	4312
349.6201171875	n/a	358012	4220
351.2548828125	n/a	359686	4210
359.3408203125	n/a	367966	1121
359.830078125	n/a	368467	4230
360.5517578125	n/a	369206	4311
360.640625	n/a	369297	1122
363.0576171875	n/a	371772	4210
363.9912109375	n/a	372728	4312
371.390625	n/a	380305	4230
372.7421875	n/a	381689	4210
375.2109375	n/a	384217	3200
375.6953125	n/a	384713	2621
380.9833984375	n/a	390128	1121
382.3173828125	n/a	391494	4311
382.4169921875	n/a	391596	1122
382.5693359375	n/a	391752	4312
383.9453125	n/a	393161	2622
390.7578125	n/a	400137	1111
392.7236328125	n/a	402150	4311
392.791015625	n/a	402219	4220
392.869140625	n/a	402299	1112
394.5078125	n/a	403977	4210
396.0322265625	n/a	405538	4312
400.9482421875	n/a	410572	4220
403.7568359375	n/a	413448	4210
415.349609375	n/a	425319	4230
415.94140625	n/a	425925	3200
416.4443359375	n/a	426440	2621
416.552734375	n/a	426551	4210
424.4443359375	n/a	434632	2622
425.1279296875	n/a	435332	1121
426.626953125	n/a	436867	4311
426.7373046875	n/a	436980	1122
426.9716796875	n/a	437220	4230
428.185546875	n/a	438463	4210
428.697265625	n/a	438987	4312
436.8388671875	n/a	447324	1111
437.8388671875	n/a	448348	4311
437.90625	n/a	448417	1112
437.98828125	n/a	448501	4312
446.654296875	n/a	457375	1111
448.130859375	n/a	458887	4311
448.2421875	n/a	459001	1112
448.7451171875	n/a	459516	4220
449.2880859375	n/a	460072	4210
450.08984375	n/a	460893	4312
456.8212890625	n/a	467786	3200
457.1943359375	n/a	468168	2621
464.9775390625	n/a	476138	4220
465.4443359375	n/a	476616	2622
467.154296875	n/a	478367	4210
467.6865234375	n/a	478912	4220
471.02734375	n/a	482333	4210
479.9892578125	n/a	491510	1111
481.30078125	n/a	492853	4311
481.3896484375	n/a	492944	1112
481.5517578125	n/a	493110	4312
486.2666015625	n/a	497938	4220
487.931640625	n/a	499643	4210
492.716796875	n/a	504543	4230
495.646484375	n/a	507543	4210
497.4111328125	n/a	509350	3200
497.693359375	n/a	509639	2621
498.966796875	n/a	510943	4230
504.111328125	n/a	516211	4210
505.943359375	n/a	518087	2622
513.2900390625	n/a	525610	1121
515.1484375	n/a	527513	4230
515.509765625	n/a	527883	4311
515.6884765625	n/a	528066	1122
517.4599609375	n/a	529880	4210
517.7900390625	n/a	530218	4312
520.2099609375	n/a	532696	4220
522.4990234375	n/a	535040	4210
531.810546875	n/a	544575	1111
533.3955078125	n/a	546198	4311
533.517578125	n/a	546323	1112
535.638671875	n/a	548495	4312
535.9091796875	n/a	548772	4230
537.6484375	n/a	550553	4210
538.1484375	n/a	551065	3200
538.6923828125	n/a	551622	2621
539.048828125	n/a	551987	4230
541.548828125	n/a	554547	4210
546.6923828125	n/a	559814	2622
551.00390625	n/a	564229	1111
551.447265625	n/a	564683	4311
551.4697265625	n/a	564706	1112
551.822265625	n/a	565067	4312
560.90625	n/a	574369	4220
563.568359375	n/a	577095	4210
564.8896484375	n/a	578448	4230
565.7490234375	n/a	579328	4210
575.373046875	n/a	589183	1111
576.26171875	n/a	590093	4311
576.318359375	n/a	590151	1112
578.1689453125	n/a	592046	4312
578.9091796875	n/a	592804	3200
579.1923828125	n/a	593094	2621
586.0419921875	n/a	600108	1121
587.69140625	n/a	601797	2622
587.751953125	n/a	601859	4311
587.873046875	n/a	601983	1122
587.8828125	n/a	601993	4230
589.001953125	n/a	603139	4210
589.4921875	n/a	603641	4312
598.7900390625	n/a	613162	1111
600.2001953125	n/a	614606	4311
600.30078125	n/a	614709	1112
601.203125	n/a	615633	4312
604.53125	n/a	619041	4220
604.83203125	n/a	619349	4210
614.744140625	n/a	629499	1121
615.6552734375	n/a	630432	4311
615.7109375	n/a	630489	1122
617.802734375	n/a	632631	4312
619.982421875	n/a	634863	3200
620.44140625	n/a	635333	2621
622.19140625	n/a	637125	4220
623.12109375	n/a	638077	4210
628.44140625	n/a	643525	2622
633.1689453125	n/a	648366	1111
634.61328125	n/a	649845	4311
634.712890625	n/a	649947	1112
636.634765625	n/a	651915	4312
641.8828125	n/a	657289	4230
643.2333984375	n/a	658672	4210
648.8916015625	n/a	664466	4230
651.2412109375	n/a	666872	4210
660.6181640625	n/a	676474	3200
661.1904296875	n/a	677060	2621
661.4853515625	n/a	677362	1111
661.80859375	n/a	677693	4311
661.8193359375	n/a	677704	1112
662.69140625	n/a	678597	4312
662.751953125	n/a	678659	4220
662.9912109375	n/a	678904	4210
669.1904296875	n/a	685252	2622
679.2666015625	n/a	695570	1121
681.052734375	n/a	697399	4230
681.263671875	n/a	697615	4311
681.4189453125	n/a	697774	1122
683.7705078125	n/a	700182	4210
684.75	n/a	701185	4312
690.1591796875	n/a	706724	4220
693.3779296875	n/a	710020	4210
701.146484375	n/a	717975	3200
701.4404296875	n/a	718276	2621
701.7001953125	n/a	718542	1111
703.1669921875	n/a	720044	4311
703.2783203125	n/a	720158	1112
703.3603515625	n/a	720242	4220
704.7705078125	n/a	721686	4210
707.05078125	n/a	724021	4312
709.939453125	n/a	726979	2622
713.1826171875	n/a	730300	1111
715.072265625	n/a	732235	4311
715.2158203125	n/a	732382	1112
715.357421875	n/a	732527	4220
716.3974609375	n/a	733592	4210
716.9873046875	n/a	734196	4312
724.8896484375	n/a	742288	1121
725.74609375	n/a	743165	4311
725.80078125	n/a	743221	1122
727.462890625	n/a	744923	4220
730.4833984375	n/a	748016	4210
731.1123046875	n/a	748660	4312
