onset	duration	sample	value
31.04345703125	n/a	63578	3111
31.04345703125	n/a	63578	1211
31.04345703125	n/a	63578	3200
31.04345703125	n/a	63578	3310
31.04345703125	n/a	63578	4230
35.5234375	n/a	72753	4210
45.33740234375	n/a	92852	1121
46.6171875	n/a	95473	4311
46.70703125	n/a	95657	1122
48.92333984375	n/a	100196	4312
55.962890625	n/a	114613	1121
57.20703125	n/a	117161	4311
57.2978515625	n/a	117347	1122
58.18798828125	n/a	119170	4312
66.31396484375	n/a	135812	1111
67.99560546875	n/a	139256	4311
68.095703125	n/a	139461	4220
68.1259765625	n/a	139523	1112
69.505859375	n/a	142349	4210
71.68359375	n/a	146809	4312
75.04345703125	n/a	153690	3200
77.9287109375	n/a	159599	1121
79.11279296875	n/a	162024	4311
79.1923828125	n/a	162187	1122
81.37451171875	n/a	166656	4312
89.1025390625	n/a	182483	1111
90.3935546875	n/a	185127	4311
90.484375	n/a	185313	1112
92.79638671875	n/a	190048	4312
99.40625	n/a	203585	1111
100.580078125	n/a	205989	4311
100.66015625	n/a	206153	1112
101.5419921875	n/a	207959	4312
109.4189453125	n/a	224091	1111
110.501953125	n/a	226309	4311
110.58203125	n/a	226473	1112
111.43603515625	n/a	228222	4312
115.248046875	n/a	236029	3200
121.1728515625	n/a	248163	1111
122.474609375	n/a	250829	4311
122.56494140625	n/a	251014	1112
123.376953125	n/a	252677	4312
131.064453125	n/a	268421	1121
132.53759765625	n/a	271438	4311
132.6474609375	n/a	271663	1122
136.4697265625	n/a	279491	4312
141.32958984375	n/a	289444	1121
142.58251953125	n/a	292010	4311
142.67236328125	n/a	292194	1122
144.3544921875	n/a	295639	4312
151.51708984375	n/a	310308	1121
152.72216796875	n/a	312776	4311
152.8125	n/a	312961	1122
155.0283203125	n/a	317499	4312
155.46826171875	n/a	318400	3200
161.9072265625	n/a	331587	1111
163.25732421875	n/a	334352	4311
163.35693359375	n/a	334556	1112
166.27587890625	n/a	340534	4312
172.294921875	n/a	352861	1111
173.40478515625	n/a	355134	4311
173.48388671875	n/a	355296	1112
175.8037109375	n/a	360047	4312
183.841796875	n/a	376509	1121
184.92578125	n/a	378729	4311
185.005859375	n/a	378893	1122
186.57568359375	n/a	382108	4312
194.7734375	n/a	398897	1111
195.603515625	n/a	400597	3200
195.86376953125	n/a	401130	4311
195.943359375	n/a	401293	1112
196.8125	n/a	403073	4312
204.84130859375	n/a	419516	1111
206.0703125	n/a	422033	4311
206.16943359375	n/a	422236	1112
207.029296875	n/a	423997	4312
217.22705078125	n/a	444882	1121
218.65625	n/a	447809	4311
218.76611328125	n/a	448034	1122
221.84521484375	n/a	454340	4312
227.23388671875	n/a	465376	1121
228.25390625	n/a	467465	4311
228.32373046875	n/a	467608	1122
229.2041015625	n/a	469411	4312
235.74365234375	n/a	482804	3200
240.54296875	n/a	492633	1121
241.8427734375	n/a	495295	4311
241.9326171875	n/a	495479	1122
242.712890625	n/a	497077	4312
249.98681640625	n/a	511974	1121
251.60546875	n/a	515289	4311
251.7255859375	n/a	515535	1122
254.71533203125	n/a	521658	4312
261.94140625	n/a	536457	1121
263.04052734375	n/a	538708	4311
263.1201171875	n/a	538871	1122
264.00048828125	n/a	540674	4312
271.92333984375	n/a	556900	1121
273.001953125	n/a	559109	4311
273.08203125	n/a	559273	1122
274.02197265625	n/a	561198	4312
275.912109375	n/a	565069	3200
284.0390625	n/a	581713	1121
285.48779296875	n/a	584680	4311
285.59814453125	n/a	584906	1122
288.69775390625	n/a	591254	4312
295.95556640625	n/a	606118	1121
297.185546875	n/a	608637	4311
297.27587890625	n/a	608822	1122
298.8544921875	n/a	612055	4312
308.21337890625	n/a	631222	1111
309.32373046875	n/a	633496	4311
309.4033203125	n/a	633659	1112
311.70263671875	n/a	638368	4312
316.05126953125	n/a	647274	3200
319.53125	n/a	654401	1111
320.8203125	n/a	657041	4311
320.91015625	n/a	657225	1112
323.3203125	n/a	662161	4312
329.8642578125	n/a	675563	1121
331.0849609375	n/a	678063	4311
331.17626953125	n/a	678250	1122
335.34814453125	n/a	686794	4312
342.1650390625	n/a	700755	1121
343.52880859375	n/a	703548	4311
343.62890625	n/a	703753	1122
345.1650390625	n/a	706899	4312
352.15673828125	n/a	721218	1121
353.6396484375	n/a	724255	4311
353.74951171875	n/a	724480	1122
356.25390625	n/a	729609	3200
356.91650390625	n/a	730966	4312
364.44873046875	n/a	746392	1121
365.7294921875	n/a	749015	4311
365.8193359375	n/a	749199	1122
366.7734375	n/a	751153	4312
375.51318359375	n/a	769052	1121
376.8955078125	n/a	771883	4311
376.99609375	n/a	772089	1122
378.05712890625	n/a	774262	4312
385.25927734375	n/a	789012	1121
386.48095703125	n/a	791514	4311
386.5712890625	n/a	791699	1122
387.34423828125	n/a	793282	4312
396.453125	n/a	811937	3200
398.244140625	n/a	815605	1121
399.73876953125	n/a	818666	4311
399.84912109375	n/a	818892	1122
405.0859375	n/a	829617	4312
408.0986328125	n/a	835787	1111
409.43896484375	n/a	838532	4311
409.53759765625	n/a	838734	1112
409.6376953125	n/a	838939	4220
410.69873046875	n/a	841112	4210
411.58056640625	n/a	842918	4312
419.556640625	n/a	859253	1121
420.70654296875	n/a	861608	4311
420.78662109375	n/a	861772	1122
421.58642578125	n/a	863410	4312
429.3681640625	n/a	879347	1111
430.5615234375	n/a	881791	4311
430.6513671875	n/a	881975	1112
432.72216796875	n/a	886216	4312
436.6513671875	n/a	894263	3200
439.99609375	n/a	901113	1111
441.15625	n/a	903489	4311
441.2373046875	n/a	903655	1112
441.75830078125	n/a	904722	4220
442.2490234375	n/a	905727	4210
444.208984375	n/a	909741	4312
450.40625	n/a	922433	1111
451.48681640625	n/a	924646	4311
451.56689453125	n/a	924810	1112
453.68896484375	n/a	929156	4312
460.15771484375	n/a	942404	1121
461.390625	n/a	944929	4311
461.48095703125	n/a	945114	1122
463.1318359375	n/a	948495	4312
473.1484375	n/a	969009	1121
474.53955078125	n/a	971858	4311
474.6396484375	n/a	972063	1122
476.75146484375	n/a	976388	4312
476.841796875	n/a	976573	3200
485.66357421875	n/a	994640	1111
486.96728515625	n/a	997310	4311
487.00732421875	n/a	997392	4220
487.0576171875	n/a	997495	1112
488.58740234375	n/a	1000628	4210
489.822265625	n/a	1003157	4312
497.47119140625	n/a	1018822	1121
498.57421875	n/a	1021081	4311
498.654296875	n/a	1021245	1122
499.71826171875	n/a	1023424	4312
507.72705078125	n/a	1039826	1121
509.34619140625	n/a	1043142	4311
509.4658203125	n/a	1043387	1122
511.16796875	n/a	1046873	4312
517.04296875	n/a	1058905	3200
517.90380859375	n/a	1060668	1121
519.44580078125	n/a	1063826	4311
519.5556640625	n/a	1064051	1122
524.767578125	n/a	1074725	4220
525.87060546875	n/a	1076984	4210
525.87060546875	n/a	1076984	4312
529.37451171875	n/a	1084160	1121
530.61572265625	n/a	1086702	4311
530.70556640625	n/a	1086886	1122
532.24951171875	n/a	1090048	4312
543.1162109375	n/a	1112303	1121
543.34619140625	n/a	1112774	4311
543.3564453125	n/a	1112795	1122
544.02734375	n/a	1114169	4312
554.76416015625	n/a	1136158	1111
556.26318359375	n/a	1139228	4311
556.373046875	n/a	1139453	1112
557.236328125	n/a	1141221	3200
557.236328125	n/a	1141221	4312
569.69677734375	n/a	1166740	1121
571.11572265625	n/a	1169646	4311
571.2158203125	n/a	1169851	1122
575.06884765625	n/a	1177742	4312
582.27587890625	n/a	1192502	1121
583.90185546875	n/a	1195832	4311
584.021484375	n/a	1196077	1122
591.861328125	n/a	1212133	4312
594.49755859375	n/a	1217532	1121
595.767578125	n/a	1220133	4311
595.857421875	n/a	1220317	1122
596.67822265625	n/a	1221998	4312
597.44921875	n/a	1223577	3200
605.326171875	n/a	1239709	1111
606.97021484375	n/a	1243076	4311
607.09130859375	n/a	1243324	1112
607.18115234375	n/a	1243508	4220
608.38232421875	n/a	1245968	4210
611.71337890625	n/a	1252790	4312
615.38232421875	n/a	1260304	4230
617.12109375	n/a	1263865	1111
618.26123046875	n/a	1266200	4210
618.86083984375	n/a	1267428	4311
618.9912109375	n/a	1267695	1112
619.81103515625	n/a	1269374	4312
626.5888671875	n/a	1283255	4220
629.5078125	n/a	1289233	4210
629.76806640625	n/a	1289766	1111
631.40771484375	n/a	1293124	4311
631.52783203125	n/a	1293370	1112
632.087890625	n/a	1294517	4220
632.427734375	n/a	1295213	4210
633.65673828125	n/a	1297730	4312
637.60693359375	n/a	1305820	3200
641.16552734375	n/a	1313108	1111
643.724609375	n/a	1318349	4220
644.20458984375	n/a	1319332	4311
644.44482421875	n/a	1319824	1112
646.83349609375	n/a	1324716	4210
648.46337890625	n/a	1328054	4312
657.51220703125	n/a	1346586	1111
658.71240234375	n/a	1349044	4311
658.80224609375	n/a	1349228	1112
659.8515625	n/a	1351377	4312
668.4892578125	n/a	1369067	1121
669.9189453125	n/a	1371995	4311
670.029296875	n/a	1372221	1122
673.50830078125	n/a	1379346	4312
677.7470703125	n/a	1388027	3200
679.84716796875	n/a	1392328	1121
681.326171875	n/a	1395357	4311
681.43603515625	n/a	1395582	1122
685.0458984375	n/a	1402975	4312
690.25390625	n/a	1413641	1111
691.48388671875	n/a	1416160	4311
691.57373046875	n/a	1416344	1112
693.79248046875	n/a	1420888	4312
701.01171875	n/a	1435673	1111
702.34033203125	n/a	1438394	4311
702.4404296875	n/a	1438599	1112
704.150390625	n/a	1442101	4312
712.50830078125	n/a	1459218	1121
713.63818359375	n/a	1461532	4311
713.71826171875	n/a	1461696	1122
715.87744140625	n/a	1466118	4312
717.88720703125	n/a	1470234	3200
722.31640625	n/a	1479305	1121
723.6162109375	n/a	1481967	4311
723.705078125	n/a	1482149	1122
725.71533203125	n/a	1486266	4312
737.03173828125	n/a	1509442	1121
738.57177734375	n/a	1512596	4311
738.68212890625	n/a	1512822	1122
743.630859375	n/a	1522957	4312
747.759765625	n/a	1531413	1121
749.0498046875	n/a	1534055	4311
749.1396484375	n/a	1534239	1122
749.56884765625	n/a	1535118	4312
758.0185546875	n/a	1552423	3200
760.0576171875	n/a	1556599	1121
761.03759765625	n/a	1558606	4311
761.107421875	n/a	1558749	1122
761.33740234375	n/a	1559220	4312
773.2744140625	n/a	1583667	1121
774.4443359375	n/a	1586063	4311
774.5244140625	n/a	1586227	1122
775.064453125	n/a	1587333	4312
784.52099609375	n/a	1606700	1121
785.73095703125	n/a	1609178	4311
785.8212890625	n/a	1609363	1122
787.51123046875	n/a	1612824	4312
795.3291015625	n/a	1628835	1111
796.0888671875	n/a	1630391	4311
796.138671875	n/a	1630493	1112
796.85791015625	n/a	1631966	4312
798.14794921875	n/a	1634608	3200
805.48583984375	n/a	1649636	1121
806.98583984375	n/a	1652708	4311
807.095703125	n/a	1652933	1122
809.1455078125	n/a	1657131	4220
810.79443359375	n/a	1660508	4210
811.32470703125	n/a	1661594	4312
819.8623046875	n/a	1679079	1121
821.40234375	n/a	1682233	4311
821.5126953125	n/a	1682459	1122
828.14013671875	n/a	1696032	4312
831.0791015625	n/a	1702051	1111
832.1591796875	n/a	1704263	4311
832.2392578125	n/a	1704427	1112
834.189453125	n/a	1708421	4312
838.2880859375	n/a	1716815	3200
843.9658203125	n/a	1728443	1121
845.505859375	n/a	1731597	4311
845.6162109375	n/a	1731823	1122
847.05615234375	n/a	1734772	4312
855.173828125	n/a	1751397	1111
856.66259765625	n/a	1754446	4311
856.77294921875	n/a	1754672	1112
857.07275390625	n/a	1755286	4220
858.123046875	n/a	1757437	4210
860.16259765625	n/a	1761614	4312
866.720703125	n/a	1775045	1121
867.90087890625	n/a	1777462	4311
867.98046875	n/a	1777625	1122
869.74951171875	n/a	1781248	4312
877.349609375	n/a	1796813	1121
878.42822265625	n/a	1799022	3200
878.9384765625	n/a	1800067	4311
879.05859375	n/a	1800313	1122
879.6083984375	n/a	1801439	4312
888.3564453125	n/a	1819355	1111
890.04638671875	n/a	1822816	4311
890.17626953125	n/a	1823082	1112
891.115234375	n/a	1825005	4312
898.38525390625	n/a	1839894	1121
900.50390625	n/a	1844233	4311
900.6640625	n/a	1844561	1122
902.73388671875	n/a	1848800	4312
905.533203125	n/a	1854533	4220
907.98291015625	n/a	1859550	4210
910.28173828125	n/a	1864258	1121
910.8818359375	n/a	1865487	4311
910.921875	n/a	1865569	1122
911.171875	n/a	1866081	4312
918.5595703125	n/a	1881211	3200
919.5498046875	n/a	1883239	1121
921.3486328125	n/a	1886923	4311
921.48876953125	n/a	1887210	1122
924.388671875	n/a	1893149	4220
929.96630859375	n/a	1904572	4210
930.736328125	n/a	1906149	4312
930.81640625	n/a	1906313	1111
931.896484375	n/a	1908525	4220
933.9365234375	n/a	1912703	4311
933.97265625	n/a	1912777	1212
933.97265625	n/a	1912777	3112
934.185546875	n/a	1913213	1112
940.08447265625	n/a	1925294	4312
945.8134765625	n/a	1937027	1121
947.55224609375	n/a	1940588	1122
