onset	duration	sample	value
9.9326171875	n/a	10172	3111
9.9326171875	n/a	10172	1211
9.9326171875	n/a	10172	3200
9.9326171875	n/a	10172	3310
9.9326171875	n/a	10172	4230
15.205078125	n/a	15571	4210
24.544921875	n/a	25135	1111
26.1982421875	n/a	26828	4311
26.3173828125	n/a	26950	1112
30.9140625	n/a	31657	4312
30.994140625	n/a	31739	4230
31.265625	n/a	32017	4210
37.6416015625	n/a	38546	1111
38.9658203125	n/a	39902	4311
39.06640625	n/a	40005	1112
40.23828125	n/a	41205	4312
48.8515625	n/a	50025	1121
50.2548828125	n/a	51462	4311
50.3544921875	n/a	51564	1122
52.3984375	n/a	53657	4312
53.9501953125	n/a	55246	3200
59.1494140625	n/a	60570	1121
60.5146484375	n/a	61968	4311
60.6142578125	n/a	62070	1122
62.2548828125	n/a	63750	4312
70.0732421875	n/a	71756	1111
71.5625	n/a	73281	4311
71.671875	n/a	73393	1112
75.771484375	n/a	77591	4312
83.7197265625	n/a	85730	1121
85.279296875	n/a	87327	4311
85.3984375	n/a	87449	1122
87.048828125	n/a	89139	4312
93.6064453125	n/a	95854	1121
94.0966796875	n/a	96356	3200
94.7568359375	n/a	97032	4311
94.8369140625	n/a	97114	1122
95.8271484375	n/a	98128	4312
103.294921875	n/a	105775	1111
104.634765625	n/a	107147	4311
104.7333984375	n/a	107248	1112
108.8046875	n/a	111417	4312
114.5234375	n/a	117273	1121
115.7236328125	n/a	118502	4311
115.8134765625	n/a	118594	1122
116.8447265625	n/a	119650	4312
125.5322265625	n/a	128546	1111
126.6923828125	n/a	129734	4311
126.7724609375	n/a	129816	1112
130.37109375	n/a	133501	4312
134.2314453125	n/a	137454	3200
137.91015625	n/a	141221	1111
139.509765625	n/a	142859	4311
139.6298828125	n/a	142982	1112
143.619140625	n/a	147067	4312
149.9970703125	n/a	153598	1111
151.296875	n/a	154929	4311
151.38671875	n/a	155021	1112
153.24609375	n/a	156925	4312
160.744140625	n/a	164603	1111
161.9541015625	n/a	165842	4311
162.0439453125	n/a	165934	1112
163.7734375	n/a	167705	4312
172.591796875	n/a	176735	1111
173.6201171875	n/a	177788	4311
173.6904296875	n/a	177860	1112
174.3701171875	n/a	178556	3200
175.640625	n/a	179857	4312
184.2080078125	n/a	188630	1121
185.4580078125	n/a	189910	4230
185.6171875	n/a	190073	4311
185.7177734375	n/a	190176	1122
187.4775390625	n/a	191978	4210
189.1171875	n/a	193657	4312
197.8056640625	n/a	202554	1111
198.833984375	n/a	203607	4311
198.904296875	n/a	203679	1112
200.6337890625	n/a	205450	4312
208.04296875	n/a	213037	1111
209.212890625	n/a	214235	4311
209.29296875	n/a	214317	1112
211.1220703125	n/a	216190	4312
214.501953125	n/a	219651	3200
217.8505859375	n/a	223080	1121
218.9208984375	n/a	224176	4311
218.98046875	n/a	224237	4230
219.0009765625	n/a	224258	1122
