onset	duration	sample	value
8.228515625	n/a	8427	3111
8.228515625	n/a	8427	1211
8.228515625	n/a	8427	3200
8.228515625	n/a	8427	3310
8.228515625	n/a	8427	4230
12.984375	n/a	13297	4210
23.1064453125	n/a	23662	1121
24.6513671875	n/a	25244	4311
24.7607421875	n/a	25356	1122
30.6708984375	n/a	31408	4312
33.91015625	n/a	34725	1121
35.556640625	n/a	36411	4311
35.6767578125	n/a	36534	1122
39.02734375	n/a	39965	4312
44.244140625	n/a	45307	1111
45.759765625	n/a	46859	4311
45.8701171875	n/a	46972	1112
50.1728515625	n/a	51378	4312
52.3310546875	n/a	53588	3200
54.255859375	n/a	55559	1121
55.9013671875	n/a	57244	4311
56.021484375	n/a	57367	1122
57.3154296875	n/a	58692	4312
64.337890625	n/a	65883	1111
65.962890625	n/a	67547	4311
66.083984375	n/a	67671	1112
69.1787109375	n/a	70840	4312
78.5810546875	n/a	80468	1111
80.474609375	n/a	82407	4311
80.615234375	n/a	82551	1112
80.666015625	n/a	82603	4220
83.11328125	n/a	85109	4210
87.24609375	n/a	89341	4312
90.435546875	n/a	92607	1121
92.171875	n/a	94385	4311
92.302734375	n/a	94519	1122
92.603515625	n/a	94827	3200
93.998046875	n/a	96255	4312
105.1337890625	n/a	107658	1111
106.197265625	n/a	108747	4220
106.728515625	n/a	109291	4311
106.8486328125	n/a	109414	1112
109.13671875	n/a	111757	4210
112.607421875	n/a	115311	4312
118.8671875	n/a	121721	1121
120.5927734375	n/a	123488	4311
120.7236328125	n/a	123622	1122
122.09765625	n/a	125029	4312
129.892578125	n/a	133011	1121
131.6171875	n/a	134777	4311
131.7470703125	n/a	134910	1122
132.8798828125	n/a	136070	3200
136.4814453125	n/a	139758	4312
141.2685546875	n/a	144660	1111
142.7587890625	n/a	146186	4220
142.96875	n/a	146401	4311
143.0986328125	n/a	146534	1112
145.2587890625	n/a	148746	4210
148.66796875	n/a	152237	4312
154.595703125	n/a	158307	1121
156.416015625	n/a	160171	4311
156.5556640625	n/a	160314	1122
161.583984375	n/a	165463	4312
166.703125	n/a	170705	1121
168.1826171875	n/a	172220	4311
168.2919921875	n/a	172332	1122
173.0107421875	n/a	177164	3200
173.3212890625	n/a	177482	4312
179.4404296875	n/a	183748	1121
181.6083984375	n/a	185968	4311
181.779296875	n/a	186143	1122
182.5791015625	n/a	186962	4230
183.3388671875	n/a	187740	4210
187.0576171875	n/a	191548	4312
188.6279296875	n/a	193156	4220
191.9970703125	n/a	196606	4210
192.876953125	n/a	197507	1111
194.205078125	n/a	198867	4311
194.3056640625	n/a	198970	1112
194.4755859375	n/a	199144	4220
195.6259765625	n/a	200322	4210
197.7255859375	n/a	202472	4312
204.0634765625	n/a	208962	1111
205.5634765625	n/a	210498	4220
205.5634765625	n/a	210498	4311
205.6728515625	n/a	210610	1112
208.2724609375	n/a	213272	4210
211.9814453125	n/a	217070	4312
213.1513671875	n/a	218268	3200
217.83984375	n/a	223069	1111
