onset	duration	sample	value
14.7001953125	n/a	15054	3111
14.7001953125	n/a	15054	1211
14.7001953125	n/a	15054	3200
14.7001953125	n/a	15054	3310
14.7001953125	n/a	15054	4230
19.259765625	n/a	19723	4210
28.203125	n/a	28881	1111
30.2177734375	n/a	30944	4311
30.3681640625	n/a	31098	1112
35.716796875	n/a	36575	4312
40.767578125	n/a	41747	1121
42.4013671875	n/a	43420	4311
42.521484375	n/a	43543	1122
43.53125	n/a	44577	4230
43.8828125	n/a	44937	4210
47.5693359375	n/a	48712	4312
51.91796875	n/a	53165	1111
53.5234375	n/a	54809	4311
53.6435546875	n/a	54932	1112
58.318359375	n/a	59719	4312
58.7490234375	n/a	60160	3200
64.037109375	n/a	65575	1121
65.3466796875	n/a	66916	4311
65.4482421875	n/a	67020	1122
68.0087890625	n/a	69642	4312
73.736328125	n/a	75507	1111
75.1875	n/a	76993	4311
75.2978515625	n/a	77106	1112
79.7822265625	n/a	81698	4312
84.9501953125	n/a	86990	1121
86.490234375	n/a	88567	4311
86.6005859375	n/a	88680	1122
87.9091796875	n/a	90020	4312
95.248046875	n/a	97535	1121
96.6474609375	n/a	98968	4311
96.7470703125	n/a	99070	1122
98.9267578125	n/a	101302	3200
99.126953125	n/a	101507	4312
105.2255859375	n/a	107752	1121
106.6259765625	n/a	109186	4311
106.7255859375	n/a	109288	1122
108.42578125	n/a	111029	4312
116.494140625	n/a	119291	1111
117.9326171875	n/a	120764	4311
118.0439453125	n/a	120878	1112
120.6435546875	n/a	123540	4312
126.3916015625	n/a	129426	1121
127.47265625	n/a	130533	4311
127.552734375	n/a	130615	1122
128.79296875	n/a	131885	4312
138.060546875	n/a	141375	1111
139.060546875	n/a	142399	3200
139.529296875	n/a	142879	4311
139.6396484375	n/a	142992	1112
144.2978515625	n/a	147762	4312
149.1474609375	n/a	152728	1111
150.517578125	n/a	154131	4311
150.6171875	n/a	154233	1112
152.166015625	n/a	155819	4312
160.7041015625	n/a	164562	1121
162.404296875	n/a	166303	4311
162.5341796875	n/a	166436	1122
166.9931640625	n/a	171002	4312
173.201171875	n/a	177359	1121
174.7705078125	n/a	178966	4311
174.890625	n/a	179089	1122
179.19921875	n/a	183501	3200
179.419921875	n/a	183727	4312
184.888671875	n/a	189327	1121
186.6875	n/a	191169	4311
186.8271484375	n/a	191312	1122
191.88671875	n/a	196493	4312
195.8251953125	n/a	200526	1121
197.0654296875	n/a	201796	4311
197.1552734375	n/a	201888	1122
201.4140625	n/a	206249	4312
208.3916015625	n/a	213394	1111
209.6318359375	n/a	214664	4311
209.7216796875	n/a	214756	1112
211.9091796875	n/a	216996	4312
218.3779296875	n/a	223620	1121
219.337890625	n/a	224603	3200
219.486328125	n/a	224755	4311
219.56640625	n/a	224837	1122
221.6767578125	n/a	226998	4312
228.376953125	n/a	233859	1121
229.8251953125	n/a	235342	4311
229.935546875	n/a	235455	1122
233.244140625	n/a	238843	4312
238.9130859375	n/a	244648	1111
240.2529296875	n/a	246020	4311
240.353515625	n/a	246123	1112
244.51171875	n/a	250381	4312
249.28125	n/a	255265	1111
250.8408203125	n/a	256862	4311
250.9609375	n/a	256985	1112
254.2265625	n/a	260329	4312
259.4921875	n/a	265721	3200
261.32421875	n/a	267597	1111
262.9248046875	n/a	269236	4311
263.044921875	n/a	269359	1112
267.5634765625	n/a	273986	4312
273.7783203125	n/a	280350	1121
275.1005859375	n/a	281704	4311
275.2001953125	n/a	281806	1122
279.6337890625	n/a	286346	4312
286.947265625	n/a	293835	1111
288.1591796875	n/a	295076	4311
288.2490234375	n/a	295168	1112
292.1005859375	n/a	299112	4312
299.205078125	n/a	306387	1121
299.697265625	n/a	306891	3200
300.6064453125	n/a	307822	4311
300.7060546875	n/a	307924	1122
305.60546875	n/a	312941	4312
310.2509765625	n/a	317698	1111
311.8310546875	n/a	319316	4311
311.9521484375	n/a	319440	1112
317.5107421875	n/a	325132	4312
320.9189453125	n/a	328622	1121
322.109375	n/a	329841	4311
322.19921875	n/a	329933	1122
324.66015625	n/a	332453	4312
330.98828125	n/a	338933	1121
332.369140625	n/a	340347	4311
