onset	duration	sample	value
3.9892578125	n/a	4086	3111
3.9892578125	n/a	4086	1211
3.9892578125	n/a	4086	3200
3.9892578125	n/a	4086	3310
3.9892578125	n/a	4086	4230
4.072265625	n/a	4171	2621
6.572265625	n/a	6731	2622
8.724609375	n/a	8935	4210
18.966796875	n/a	19423	1111
20.2109375	n/a	20697	4311
20.2998046875	n/a	20788	1112
21.1142578125	n/a	21622	4312
28.4208984375	n/a	29104	1121
29.564453125	n/a	30275	4311
29.642578125	n/a	30355	1122
29.96484375	n/a	30685	4230
30.384765625	n/a	31115	4210
30.39453125	n/a	31125	4312
38.556640625	n/a	39483	1111
39.7568359375	n/a	40712	4311
39.845703125	n/a	40803	1112
41.779296875	n/a	42783	4312
43.5849609375	n/a	44632	4230
44.0869140625	n/a	45146	4210
48.7119140625	n/a	49882	3200
49.0712890625	n/a	50250	2621
52.361328125	n/a	53619	1111
53.9052734375	n/a	55200	4311
54.0166015625	n/a	55314	1112
56.4970703125	n/a	57854	4230
57.3212890625	n/a	58698	2622
58.2333984375	n/a	59632	4210
58.2333984375	n/a	59632	4312
66.619140625	n/a	68219	1111
67.8291015625	n/a	69458	4311
67.91796875	n/a	69549	1112
69.5947265625	n/a	71266	4312
76.4013671875	n/a	78236	1111
77.279296875	n/a	79135	4311
77.3349609375	n/a	79192	1112
78.3583984375	n/a	80240	4312
85.8623046875	n/a	87924	1111
87.1171875	n/a	89209	4311
87.1982421875	n/a	89292	1112
89.6064453125	n/a	91758	3200
89.796875	n/a	91953	4312
89.8203125	n/a	91977	2621
95.7861328125	n/a	98086	1111
97.2294921875	n/a	99564	4311
97.330078125	n/a	99667	1112
98.03125	n/a	100385	4312
98.3203125	n/a	100681	2622
105.9970703125	n/a	108542	1111
107.1728515625	n/a	109746	4311
107.2509765625	n/a	109826	1112
108.8427734375	n/a	111456	4312
111.62109375	n/a	114301	4230
112.8310546875	n/a	115540	4210
121.5888671875	n/a	124508	1121
122.9658203125	n/a	125918	4230
123.0546875	n/a	126009	4311
123.1650390625	n/a	126122	1122
124.7177734375	n/a	127712	4210
127.166015625	n/a	130219	4312
130.38671875	n/a	133517	3200
130.8203125	n/a	133961	2621
133.5634765625	n/a	136770	1111
134.6279296875	n/a	137860	4311
134.7060546875	n/a	137940	1112
136.5068359375	n/a	139784	4312
137.7568359375	n/a	141064	4230
139.0703125	n/a	142409	2622
139.38671875	n/a	142733	4210
148.3310546875	n/a	151892	1121
149.7197265625	n/a	153314	4311
149.8203125	n/a	153417	1122
149.9423828125	n/a	153542	4230
150.8017578125	n/a	154422	4210
152.9609375	n/a	156633	4312
159.8359375	n/a	163673	1121
161.1748046875	n/a	165044	4311
161.275390625	n/a	165147	1122
161.5068359375	n/a	165384	4230
163.1572265625	n/a	167074	4210
163.1572265625	n/a	167074	4312
171.2314453125	n/a	175342	3200
171.5693359375	n/a	175688	2621
172.2021484375	n/a	176336	1111
173.302734375	n/a	177463	4311
173.380859375	n/a	177543	1112
174.3232421875	n/a	178508	4312
179.8193359375	n/a	184136	2622
182.603515625	n/a	186987	1111
184.0146484375	n/a	188432	4311
184.1142578125	n/a	188534	1112
186.3779296875	n/a	190852	4230
188.7265625	n/a	193257	4210
188.986328125	n/a	193523	4312
198.03125	n/a	202785	1121
199.01953125	n/a	203797	4311
199.0869140625	n/a	203866	1122
199.71875	n/a	204513	4230
200.3486328125	n/a	205158	4210
200.3486328125	n/a	205158	4312
209.7294921875	n/a	214764	1121
210.9736328125	n/a	216038	4311
211.0625	n/a	216129	1122
211.2841796875	n/a	216356	4230
212.1240234375	n/a	217216	4210
212.2841796875	n/a	217380	3200
212.8193359375	n/a	217928	2621
214.04296875	n/a	219181	4312
220.8193359375	n/a	226120	2622
221.5947265625	n/a	226914	1121
222.9716796875	n/a	228324	4311
223.0712890625	n/a	228426	1122
223.0908203125	n/a	228446	4230
224.181640625	n/a	229563	4210
225.65234375	n/a	231069	4312
233.7392578125	n/a	239350	1121
235.1376953125	n/a	240782	4311
235.23828125	n/a	240885	1122
235.66015625	n/a	241317	4230
236.0205078125	n/a	241686	4210
237.669921875	n/a	243375	4312
245.65625	n/a	251553	1121
246.7880859375	n/a	252712	4311
246.865234375	n/a	252791	1122
247.2197265625	n/a	253154	4230
247.7021484375	n/a	253648	4210
249.27734375	n/a	255261	4312
253.3486328125	n/a	259430	3200
253.568359375	n/a	259655	2621
257.453125	n/a	263633	1121
258.7294921875	n/a	264940	4311
258.818359375	n/a	265031	1122
259.2119140625	n/a	265434	4230
259.7958984375	n/a	266032	4210
261.3310546875	n/a	267604	4312
262.318359375	n/a	268615	2622
269.6337890625	n/a	276106	1111
270.833984375	n/a	277335	4311
270.9228515625	n/a	277426	1112
271.7275390625	n/a	278250	4312
280.86328125	n/a	287605	1121
282.1513671875	n/a	288924	4311
282.240234375	n/a	289015	1122
282.8642578125	n/a	289654	4230
283.2158203125	n/a	290014	4210
283.275390625	n/a	290075	4312
293.2236328125	n/a	300262	1121
294.345703125	n/a	301411	4311
294.4228515625	n/a	301490	1122
294.515625	n/a	301585	4230
294.8671875	n/a	301945	3200
295.318359375	n/a	302407	2621
295.5888671875	n/a	302684	4210
297.7060546875	n/a	304852	4312
303.318359375	n/a	310599	2622
305.6142578125	n/a	312950	1121
306.8798828125	n/a	314246	4311
306.96875	n/a	314337	1122
309.5380859375	n/a	316968	4312
317.173828125	n/a	324787	1111
