onset	duration	sample	value
24.640625	n/a	25233	3111
24.640625	n/a	25233	1211
24.640625	n/a	25233	3200
24.640625	n/a	25233	3310
24.640625	n/a	25233	4230
29.8232421875	n/a	30540	4210
39.447265625	n/a	40395	1121
41.4326171875	n/a	42428	4311
41.58203125	n/a	42581	1122
42.0517578125	n/a	43062	4230
43.5634765625	n/a	44610	4210
47.248046875	n/a	48383	4220
50.47265625	n/a	51685	4210
51.0751953125	n/a	52302	1121
52.7607421875	n/a	54028	4311
52.890625	n/a	54161	1122
54.2353515625	n/a	55538	4230
55.197265625	n/a	56523	4210
57.7412109375	n/a	59128	4312
60.94140625	n/a	62405	1121
62.6044921875	n/a	64108	4311
62.724609375	n/a	64231	1122
66.7451171875	n/a	68348	4220
68.662109375	n/a	70311	3200
69.380859375	n/a	71047	4210
70.19140625	n/a	71877	4312
71.0234375	n/a	72729	1111
72.498046875	n/a	74239	4311
72.607421875	n/a	74351	1112
76.5712890625	n/a	78410	4312
80.7451171875	n/a	82684	1121
82.4052734375	n/a	84384	4311
82.525390625	n/a	84507	1122
88.880859375	n/a	91015	4312
92.6435546875	n/a	94868	1121
94.13671875	n/a	96397	4311
94.248046875	n/a	96511	1122
96.5791015625	n/a	98898	4312
103.21484375	n/a	105693	1111
104.7158203125	n/a	107230	4311
104.826171875	n/a	107343	1112
105.5380859375	n/a	108072	4220
106.951171875	n/a	109519	4210
108.84375	n/a	111457	3200
110.1240234375	n/a	112768	4312
113.216796875	n/a	115935	1121
115.0068359375	n/a	117768	4311
115.146484375	n/a	117911	1122
115.4365234375	n/a	118208	4230
117.9091796875	n/a	120740	4210
123.2373046875	n/a	126196	4312
125.021484375	n/a	128023	1121
126.564453125	n/a	129603	4311
126.6748046875	n/a	129716	1122
131.3974609375	n/a	134552	4312
136.341796875	n/a	139615	1121
137.9111328125	n/a	141222	4311
138.03125	n/a	141345	1122
139.900390625	n/a	143259	4312
149.0283203125	n/a	152606	3200
149.4677734375	n/a	153056	1121
151.328125	n/a	154961	4311
151.4677734375	n/a	155104	1122
157.576171875	n/a	161359	4220
160.875	n/a	164737	4210
160.875	n/a	164737	4312
164.525390625	n/a	168475	1121
166.00390625	n/a	169989	4311
166.1142578125	n/a	170102	1122
167.93359375	n/a	171965	4312
175.103515625	n/a	179307	1111
176.4736328125	n/a	180710	4311
176.5732421875	n/a	180812	1112
176.7041015625	n/a	180946	4220
178.47265625	n/a	182757	4210
183.19140625	n/a	187589	4312
185.4013671875	n/a	189852	1121
187.0302734375	n/a	191520	4311
187.150390625	n/a	191643	1122
189.16015625	n/a	193701	3200
192.859375	n/a	197489	4220
194.529296875	n/a	199199	4210
194.529296875	n/a	199199	4312
199.3974609375	n/a	204184	1111
200.9375	n/a	205761	4311
201.046875	n/a	205873	1112
201.697265625	n/a	206539	4220
202.876953125	n/a	207747	4210
208.7548828125	n/a	213766	4312
211.46484375	n/a	216541	1111
212.7939453125	n/a	217902	4311
212.8935546875	n/a	218004	1112
214.84375	n/a	220001	4312
223.5615234375	n/a	228928	1121
225.0810546875	n/a	230484	4311
225.1904296875	n/a	230596	1122
228.201171875	n/a	233679	4312
229.2998046875	n/a	234804	3200
234.8486328125	n/a	240486	1111
235.80859375	n/a	241469	4220
236.1787109375	n/a	241848	4311
236.2783203125	n/a	241950	1112
238.27734375	n/a	243997	4210
243.3662109375	n/a	249208	4312
249.3251953125	n/a	255310	1121
250.974609375	n/a	256999	4311
251.0947265625	n/a	257122	1122
257.8330078125	n/a	264022	4312
258.5224609375	n/a	264728	4220
262.2021484375	n/a	268496	4210
263.9111328125	n/a	270246	1121
265.3115234375	n/a	271680	4311
265.4111328125	n/a	271782	1122
267.1298828125	n/a	273542	4312
269.4296875	n/a	275897	3200
275.1689453125	n/a	281774	1121
276.837890625	n/a	283483	4311
276.9677734375	n/a	283616	1122
