onset	duration	sample	value
16.37109375	n/a	16765	3111
16.37109375	n/a	16765	1211
16.37109375	n/a	16765	3200
16.37109375	n/a	16765	3310
16.37109375	n/a	16765	4230
21.0361328125	n/a	21542	4210
29.5068359375	n/a	30216	1121
31.01171875	n/a	31757	4311
31.12109375	n/a	31869	1122
33.0439453125	n/a	33838	4312
40.8994140625	n/a	41882	1121
42.212890625	n/a	43227	4311
42.3134765625	n/a	43330	1122
43.04296875	n/a	44077	4312
50.66796875	n/a	51885	1111
52.0888671875	n/a	53340	4311
52.189453125	n/a	53443	1112
55.9931640625	n/a	57338	4312
60.3671875	n/a	61817	3200
61.7587890625	n/a	63242	1111
63.0283203125	n/a	64542	4311
63.1181640625	n/a	64634	1112
64.158203125	n/a	65699	4312
72.2197265625	n/a	73954	1111
73.6103515625	n/a	75378	4311
73.7109375	n/a	75481	1112
76.693359375	n/a	78535	4312
82.1181640625	n/a	84090	1121
83.6806640625	n/a	85690	4311
83.80078125	n/a	85813	1122
85.345703125	n/a	87395	4312
93.646484375	n/a	95895	1121
94.8076171875	n/a	97084	4311
94.8876953125	n/a	97166	1122
95.6689453125	n/a	97966	4312
100.56640625	n/a	102981	3200
103.3076171875	n/a	105788	1111
104.701171875	n/a	107215	4311
104.80078125	n/a	107317	1112
108.1533203125	n/a	110750	4312
113.3759765625	n/a	116098	1111
114.474609375	n/a	117223	4311
114.5546875	n/a	117305	1112
115.4072265625	n/a	118178	4312
125.3232421875	n/a	128332	1121
126.828125	n/a	129873	4311
126.9384765625	n/a	129986	1122
131.041015625	n/a	134187	4312
136.69921875	n/a	139981	1121
137.9326171875	n/a	141244	4311
138.0224609375	n/a	141336	1122
140.5908203125	n/a	143966	4312
140.7509765625	n/a	144130	3200
146.3505859375	n/a	149864	1111
147.740234375	n/a	151287	4311
147.83984375	n/a	151389	1112
148.7802734375	n/a	152352	4312
156.3291015625	n/a	160082	1121
157.71875	n/a	161505	4311
157.8193359375	n/a	161608	1122
161.498046875	n/a	165375	4312
168.4658203125	n/a	172510	1111
169.8359375	n/a	173913	4311
169.935546875	n/a	174015	1112
173.8447265625	n/a	178018	4312
179.58203125	n/a	183893	1121
180.8525390625	n/a	185194	4311
180.892578125	n/a	185235	3200
180.9423828125	n/a	185286	1122
182.8125	n/a	187201	4312
190.7998046875	n/a	195380	1121
192.1005859375	n/a	196712	4311
192.189453125	n/a	196803	1122
196.8076171875	n/a	201532	4220
198.1083984375	n/a	202864	4210
200.9970703125	n/a	205822	1111
202.3369140625	n/a	207194	4311
202.4365234375	n/a	207296	1112
203.45703125	n/a	208341	4312
211.544921875	n/a	216623	1111
213.0146484375	n/a	218128	4311
213.0244140625	n/a	218138	4220
213.125	n/a	218241	1112
215.36328125	n/a	220533	4210
216.6640625	n/a	221865	4312
221.0224609375	n/a	226328	3200
225.7314453125	n/a	231150	1121
227.0400390625	n/a	232490	4311
227.140625	n/a	232593	1122
231.708984375	n/a	237271	4312
236.5283203125	n/a	242206	1121
237.779296875	n/a	243487	4311
237.869140625	n/a	243579	1122
239.6884765625	n/a	245442	4312
245.9765625	n/a	251881	1111
247.306640625	n/a	253243	4311
247.4072265625	n/a	253346	1112
252.2763671875	n/a	258332	4312
255.7646484375	n/a	261904	1121
256.9638671875	n/a	263132	4311
257.0537109375	n/a	263224	1122
258.083984375	n/a	264279	4312
261.1630859375	n/a	267432	3200
267.25390625	n/a	273669	1111
268.8740234375	n/a	275328	4311
268.9931640625	n/a	275450	1112
269.203125	n/a	275665	4220
270.54296875	n/a	277037	4210
272.3623046875	n/a	278900	4312
277.861328125	n/a	284531	1121
277.9208984375	n/a	284592	4311
277.9208984375	n/a	284592	1122
278.451171875	n/a	285135	4312
287.37890625	n/a	294277	1111
288.66796875	n/a	295597	4311
288.7578125	n/a	295689	1112
289.927734375	n/a	296887	4312
297.6357421875	n/a	304780	1111
298.8662109375	n/a	306040	4311
298.9560546875	n/a	306132	1112
299.1455078125	n/a	306326	4220
300.4052734375	n/a	307616	4210
301.294921875	n/a	308527	3200
302.583984375	n/a	309847	4312
308.3251953125	n/a	315726	1111
309.6337890625	n/a	317066	4311
309.734375	n/a	317169	1112
309.8046875	n/a	317241	4220
311.005859375	n/a	318471	4210
314.01953125	n/a	321557	4312
319.6875	n/a	327361	1121
320.9267578125	n/a	328630	4311
321.0166015625	n/a	328722	1122
325.369140625	n/a	333179	4312
329.5537109375	n/a	337464	1121
330.84765625	n/a	338789	4311
330.9375	n/a	338881	1122
332.958984375	n/a	340951	4312
339.623046875	n/a	347775	1121
340.7431640625	n/a	348922	4311
340.8232421875	n/a	349004	1122
341.4833984375	n/a	349680	3200
344.5771484375	n/a	352848	4312
349.685546875	n/a	358079	1121
350.85546875	n/a	359277	4311
350.9365234375	n/a	359360	1122
352.630859375	n/a	361095	4312
364.017578125	n/a	372755	1111
365.408203125	n/a	374179	4311
365.5087890625	n/a	374282	1112
365.6484375	n/a	374425	4220
367.25390625	n/a	376069	4210
369.974609375	n/a	378855	4312
374.77734375	n/a	383773	1111
376.046875	n/a	385073	4220
376.1474609375	n/a	385176	4311
376.248046875	n/a	385279	1112
377.8623046875	n/a	386932	4210
381.673828125	n/a	390835	3200
385.517578125	n/a	394771	4312
386.109375	n/a	395377	1121
386.4404296875	n/a	395716	4311
386.4501953125	n/a	395726	1122
387.0205078125	n/a	396310	4312
394.9365234375	n/a	404416	1111
396.119140625	n/a	405627	4311
396.19921875	n/a	405709	1112
397.2490234375	n/a	406784	4312
405.9580078125	n/a	415702	1111
407.09765625	n/a	416869	4311
407.177734375	n/a	416951	1112
409.6494140625	n/a	419482	4312
415.517578125	n/a	425491	1121
416.8583984375	n/a	426864	4311
416.9580078125	n/a	426966	1122
420.8037109375	n/a	430904	4312
421.86328125	n/a	431989	3200
425.470703125	n/a	435683	1111
426.7314453125	n/a	436974	4311
426.8212890625	n/a	437066	1112
430.033203125	n/a	440355	4312
440.2490234375	n/a	450816	1121
441.6884765625	n/a	452290	4311
441.7998046875	n/a	452404	1122
445.2548828125	n/a	455942	4312
459.6064453125	n/a	470638	1111
460.9267578125	n/a	471990	4311
461.0263671875	n/a	472092	1112
461.337890625	n/a	472411	4220
462.048828125	n/a	473139	3200
462.138671875	n/a	473231	4210
464.5771484375	n/a	475728	4312
469.85546875	n/a	481133	1111
471.115234375	n/a	482423	4311
471.205078125	n/a	482515	1112
471.28515625	n/a	482597	4220
472.076171875	n/a	483407	4210
476.6611328125	n/a	488102	4312
480.1923828125	n/a	491718	1121
481.5419921875	n/a	493100	4311
481.6416015625	n/a	493202	1122
483.3994140625	n/a	495002	4312
491.21875	n/a	503009	1111
492.5791015625	n/a	504402	4311
492.6787109375	n/a	504504	1112
492.9990234375	n/a	504832	4220
494.08984375	n/a	505949	4210
495.6494140625	n/a	507546	4312
502.240234375	n/a	514295	3200
502.630859375	n/a	514695	1121
503.7333984375	n/a	515824	4311
503.8134765625	n/a	515906	1122
505.017578125	n/a	517139	4312
513.185546875	n/a	525503	1111
514.525390625	n/a	526875	4311
514.625	n/a	526977	1112
519.859375	n/a	532337	4312
523.9443359375	n/a	536520	1121
525.34765625	n/a	537957	4311
525.4482421875	n/a	538060	1122
528.845703125	n/a	541539	4312
537.3525390625	n/a	550250	1111
538.6748046875	n/a	551604	4311
538.775390625	n/a	551707	1112
539.474609375	n/a	552423	4220
540.39453125	n/a	553365	4210
542.4287109375	n/a	555448	3200
543.5283203125	n/a	556574	4312
547.5615234375	n/a	560704	1111
548.783203125	n/a	561955	4311
548.8740234375	n/a	562048	1112
551.1640625	n/a	564393	4312
557.5009765625	n/a	570882	1111
558.8125	n/a	572225	4311
558.9130859375	n/a	572328	1112
559.1142578125	n/a	572534	4220
560.095703125	n/a	573539	4210
562.8271484375	n/a	576336	4312
570.5615234375	n/a	584256	1121
572.162109375	n/a	585895	4311
572.2822265625	n/a	586018	1122
575.4853515625	n/a	589298	4312
581.3349609375	n/a	595288	1111
581.5546875	n/a	595513	4311
581.5546875	n/a	595513	1112
581.9853515625	n/a	595954	4312
582.6142578125	n/a	596598	3200
594.763671875	n/a	609039	1111
596.0126953125	n/a	610318	4311
596.1025390625	n/a	610410	1112
597.6630859375	n/a	612008	4312
607.140625	n/a	621713	1111
609.1396484375	n/a	623760	4311
609.2890625	n/a	623913	1112
609.33984375	n/a	623965	4220
611.9794921875	n/a	626668	4210
616.568359375	n/a	631367	4220
619.4375	n/a	634305	4210
620.20703125	n/a	635093	1111
621.126953125	n/a	636035	4311
621.1875	n/a	636097	1112
621.6357421875	n/a	636556	4312
622.765625	n/a	637713	3200
629.5751953125	n/a	644686	4230
631.4970703125	n/a	646654	4210
632.376953125	n/a	647555	4220
635.13671875	n/a	650381	4210
639.8662109375	n/a	655224	1121
640.9951171875	n/a	656380	4311
641.07421875	n/a	656461	1122
641.9345703125	n/a	657342	4312
650.853515625	n/a	666475	1111
652.4033203125	n/a	668062	4311
652.5234375	n/a	668185	1112
654.705078125	n/a	670419	4312
661.8447265625	n/a	677730	1111
662.9541015625	n/a	678866	3200
663.1142578125	n/a	679030	4311
663.203125	n/a	679121	1112
666.548828125	n/a	682547	4312
672.158203125	n/a	688291	1111
673.517578125	n/a	689683	4311
673.6181640625	n/a	689786	1112
676.2666015625	n/a	692498	4312
683.134765625	n/a	699531	1111
684.3046875	n/a	700729	4311
684.384765625	n/a	700811	1112
687.73828125	n/a	704245	4312
692.7880859375	n/a	709416	1121
694.0966796875	n/a	710756	4311
694.1962890625	n/a	710858	1122
696.7861328125	n/a	713510	4312
703.1044921875	n/a	719980	3200
704.4345703125	n/a	721342	1111
705.724609375	n/a	722663	4311
705.814453125	n/a	722755	1112
708.962890625	n/a	725979	4312
714.6748046875	n/a	731828	1121
716.115234375	n/a	733303	4311
716.2255859375	n/a	733416	1122
720.2236328125	n/a	737510	4312
727.2314453125	n/a	744686	1111
728.58203125	n/a	746069	4311
728.681640625	n/a	746171	1112
729.01171875	n/a	746509	4220
729.8310546875	n/a	747348	4210
732.2412109375	n/a	749816	4312
737.109375	n/a	754801	1111
738.2685546875	n/a	755988	4311
738.3486328125	n/a	756070	1112
738.46875	n/a	756193	4220
740.177734375	n/a	757943	4210
743.2666015625	n/a	761106	3200
743.306640625	n/a	761147	4312
748.275390625	n/a	766235	1111
749.5654296875	n/a	767556	4311
749.6552734375	n/a	767648	1112
752.9541015625	n/a	771026	4312
758.572265625	n/a	776779	1121
759.6025390625	n/a	777834	4311
759.671875	n/a	777905	1122
762.9111328125	n/a	781222	4312
769.0	n/a	787457	1121
769.4296875	n/a	787897	4311
769.4501953125	n/a	787918	1122
769.7001953125	n/a	788174	4312
780.037109375	n/a	798759	1121
781.3671875	n/a	800121	4311
781.466796875	n/a	800223	1122
783.396484375	n/a	802199	3200
784.9560546875	n/a	803796	4312
795.0537109375	n/a	814136	1121
796.4931640625	n/a	815610	4311
796.603515625	n/a	815723	1122
798.97265625	n/a	818149	4312
807.3544921875	n/a	826732	1111
808.80078125	n/a	828213	4220
808.8212890625	n/a	828234	4311
808.931640625	n/a	828347	1112
810.150390625	n/a	829595	4210
812.89453125	n/a	832405	4312
818.283203125	n/a	837923	1121
819.54296875	n/a	839213	4311
819.6328125	n/a	839305	1122
821.7421875	n/a	841465	4312
823.5830078125	n/a	843350	3200
831.400390625	n/a	851355	1111
832.708984375	n/a	852695	4220
832.728515625	n/a	852715	4311
832.8291015625	n/a	852818	1112
834.4072265625	n/a	854434	4210
836.267578125	n/a	856339	4312
844.34765625	n/a	864613	1121
845.7373046875	n/a	866036	4311
845.8369140625	n/a	866138	1122
847.576171875	n/a	867919	4312
858.7744140625	n/a	879386	1121
860.0830078125	n/a	880726	4311
860.1826171875	n/a	880828	1122
863.755859375	n/a	884487	3200
865.8349609375	n/a	886616	4312
869.3046875	n/a	890169	1111
870.8740234375	n/a	891776	4311
870.8837890625	n/a	891786	4220
870.994140625	n/a	891899	1112
875.72265625	n/a	896741	4312
882.291015625	n/a	903467	1111
883.5009765625	n/a	904706	4311
883.5908203125	n/a	904798	1112
885.220703125	n/a	906467	4312
892.55859375	n/a	913981	1121
893.7783203125	n/a	915230	4311
893.8681640625	n/a	915322	1122
895.296875	n/a	916785	4312
902.99609375	n/a	924669	1111
903.8955078125	n/a	925590	3200
904.1650390625	n/a	925866	4311
904.2451171875	n/a	925948	1112
907.044921875	n/a	928815	4312
913.033203125	n/a	934947	1121
914.2431640625	n/a	936186	4311
914.3330078125	n/a	936278	1122
915.703125	n/a	937681	4312
918.6484375	n/a	940697	1122
918.6484375	n/a	940697	1212
918.6484375	n/a	940697	3112
922.9609375	n/a	945113	1111
924.0205078125	n/a	946198	4311
924.0908203125	n/a	946270	1112
926.76953125	n/a	949013	4312
934.5478515625	n/a	956978	1121
