onset	duration	sample	value
13.2373046875	n/a	13556	3111
13.2373046875	n/a	13556	1211
13.2373046875	n/a	13556	3200
13.2373046875	n/a	13556	3310
13.2373046875	n/a	13556	4230
16.4775390625	n/a	16874	4210
26.2353515625	n/a	26866	1121
27.115234375	n/a	27767	4311
27.1748046875	n/a	27828	1122
28.4951171875	n/a	29180	4312
38.3857421875	n/a	39308	1111
39.7646484375	n/a	40720	4311
39.865234375	n/a	40823	1112
44.865234375	n/a	45943	4312
50.0859375	n/a	51289	1111
51.40625	n/a	52641	4311
51.505859375	n/a	52743	1112
55.884765625	n/a	57227	4312
57.1943359375	n/a	58568	3200
62.7236328125	n/a	64230	1111
64.18359375	n/a	65725	4311
64.2939453125	n/a	65838	1112
68.9130859375	n/a	70568	4312
74.5712890625	n/a	76362	1111
75.5908203125	n/a	77406	4311
75.66015625	n/a	77477	1112
77.41015625	n/a	79269	4312
84.869140625	n/a	86907	1111
86.029296875	n/a	88095	4311
86.109375	n/a	88177	1112
89.8779296875	n/a	92036	4312
96.736328125	n/a	99059	1111
97.3359375	n/a	99673	3200
98.1259765625	n/a	100482	4311
98.2265625	n/a	100585	1112
100.10546875	n/a	102509	4312
107.8642578125	n/a	110454	1121
108.9833984375	n/a	111600	4311
109.0634765625	n/a	111682	1122
110.2333984375	n/a	112880	4312
120.125	n/a	123009	1121
121.6650390625	n/a	124586	4311
121.7744140625	n/a	124698	1122
126.36328125	n/a	129397	4312
131.78125	n/a	134945	1111
133.1513671875	n/a	136348	4311
133.251953125	n/a	136451	1112
137.041015625	n/a	140331	4312
137.470703125	n/a	140771	3200
142.2705078125	n/a	145686	1121
143.580078125	n/a	147027	4311
143.6806640625	n/a	147130	1122
147.6318359375	n/a	151176	4312
152.861328125	n/a	156531	1121
154.3408203125	n/a	158046	4311
154.4501953125	n/a	158158	1122
158.5888671875	n/a	162396	4312
164.7783203125	n/a	168734	1111
166.3076171875	n/a	170300	4311
166.4169921875	n/a	170412	1112
170.3759765625	n/a	174466	4312
175.1748046875	n/a	179380	1111
176.625	n/a	180865	4311
176.7353515625	n/a	180978	1112
177.60546875	n/a	181869	3200
180.7041015625	n/a	185042	4312
185.9033203125	n/a	190366	1111
186.9921875	n/a	191481	4311
187.072265625	n/a	191563	1112
190.2314453125	n/a	194798	4312
207.796875	n/a	212785	1111
209.296875	n/a	214321	4311
209.40625	n/a	214433	1112
213.8056640625	n/a	218938	4312
217.744140625	n/a	222971	3200
218.833984375	n/a	224087	1121
220.18359375	n/a	225469	4311
220.283203125	n/a	225571	1122
224.18359375	n/a	229565	4312
229.12109375	n/a	234621	1111
230.630859375	n/a	236167	4311
230.7412109375	n/a	236280	1112
234.7900390625	n/a	240426	4312
239.4189453125	n/a	245166	1111
241.1376953125	n/a	246926	4311
241.267578125	n/a	247059	1112
245.7265625	n/a	251625	4312
249.3662109375	n/a	255352	1111
250.515625	n/a	256529	4311
250.595703125	n/a	256611	1112
253.474609375	n/a	259559	4312
257.8740234375	n/a	264064	3200
260.943359375	n/a	267207	1121
262.212890625	n/a	268507	4311
262.302734375	n/a	268599	1122
267.021484375	n/a	273431	4312
282.0986328125	n/a	288870	1111
283.5771484375	n/a	290384	4311
283.6875	n/a	290497	1112
287.8759765625	n/a	294786	4312
293.1552734375	n/a	300192	1121
294.455078125	n/a	301523	4311
294.544921875	n/a	301615	1122
298.0146484375	n/a	305168	3200
298.3642578125	n/a	305526	4312
302.5927734375	n/a	309856	1111
304.001953125	n/a	311299	4311
304.1025390625	n/a	311402	1112
307.4609375	n/a	314841	4312
312.3095703125	n/a	319806	1111
313.6904296875	n/a	321220	4311
313.7900390625	n/a	321322	1112
314.8603515625	n/a	322418	4312
321.9072265625	n/a	329634	1111
323.5166015625	n/a	331282	4311
323.6357421875	n/a	331404	1112
326.17578125	n/a	334005	4312
333.5732421875	n/a	341580	1111
335.3037109375	n/a	343352	4311
335.43359375	n/a	343485	1112
338.15234375	n/a	346269	3200
340.3212890625	n/a	348490	4312
344.5537109375	n/a	352824	1111
346.0419921875	n/a	354348	4311
346.15234375	n/a	354461	1112
350.26171875	n/a	358669	4312
355.8505859375	n/a	364392	1111
357.0205078125	n/a	365590	4311
357.1005859375	n/a	365672	1112
362.6279296875	n/a	371332	4312
367.376953125	n/a	376195	1111
368.787109375	n/a	377639	4311
368.88671875	n/a	377741	1112
374.546875	n/a	383537	4312
378.2861328125	n/a	387366	3200
380.1650390625	n/a	389290	1121
381.134765625	n/a	390283	4311
381.205078125	n/a	390355	1122
382.5849609375	n/a	391768	4312
391.482421875	n/a	400879	1121
392.603515625	n/a	402027	4311
392.68359375	n/a	402109	1122
396.79296875	n/a	406317	4312
401.5419921875	n/a	411180	1111
402.771484375	n/a	412439	4311
402.861328125	n/a	412531	1112
406.380859375	n/a	416135	4312
413.9091796875	n/a	423844	1111
415.3291015625	n/a	425298	4311
415.4296875	n/a	425401	1112
418.4287109375	n/a	428472	3200
420.55859375	n/a	430653	4312
423.8671875	n/a	434041	1121
425.357421875	n/a	435567	4311
425.4677734375	n/a	435680	1122
429.4462890625	n/a	439754	4312
434.9345703125	n/a	445374	1111
436.34375	n/a	446817	4311
436.4443359375	n/a	446920	1112
437.7138671875	n/a	448220	4312
449.6220703125	n/a	460414	1121
450.4921875	n/a	461305	4311
450.5517578125	n/a	461366	1122
458.0400390625	n/a	469034	4312
458.5595703125	n/a	469566	3200
459.5595703125	n/a	470590	1121
460.90234375	n/a	471965	4311
461.0029296875	n/a	472068	1122
467.3720703125	n/a	478590	4312
478.3818359375	n/a	489864	1121
479.640625	n/a	491153	4311
479.73046875	n/a	491245	1122
483.7685546875	n/a	495380	4312
488.73046875	n/a	500461	1121
490.1806640625	n/a	501946	4311
490.2900390625	n/a	502058	1122
495.107421875	n/a	506991	4312
498.6962890625	n/a	510666	1121
498.736328125	n/a	510707	3200
499.90625	n/a	511905	4311
499.99609375	n/a	511997	1122
504.5263671875	n/a	516636	4312
509.82421875	n/a	522061	1121
511.2939453125	n/a	523566	4311
511.404296875	n/a	523679	1122
516.29296875	n/a	528685	4312
519.822265625	n/a	532299	1121
521.4912109375	n/a	534008	4311
521.62109375	n/a	534141	1122
525.7294921875	n/a	538348	4220
526.3701171875	n/a	539004	4210
530.1884765625	n/a	542914	4312
530.208984375	n/a	542935	1121
531.62890625	n/a	544389	4311
531.728515625	n/a	544491	1122
537.677734375	n/a	550583	4312
538.8671875	n/a	551801	3200
543.06640625	n/a	556101	1111
544.74609375	n/a	557821	4311
544.876953125	n/a	557955	1112
549.5556640625	n/a	562746	4312
558.3837890625	n/a	571786	1111
559.9326171875	n/a	573372	4311
560.052734375	n/a	573495	1112
563.451171875	n/a	576975	4312
570.8798828125	n/a	584582	1111
571.8994140625	n/a	585626	4311
571.96875	n/a	585697	1112
574.439453125	n/a	588227	4312
579.0078125	n/a	592905	3200
581.787109375	n/a	595751	1111
583.4072265625	n/a	597410	4311
583.52734375	n/a	597533	1112
588.3046875	n/a	602425	4312
591.927734375	n/a	606135	1111
593.177734375	n/a	607415	4311
593.267578125	n/a	607507	1112
594.9267578125	n/a	609206	4312
602.78515625	n/a	617253	1121
604.7158203125	n/a	619230	4311
604.865234375	n/a	619383	1122
607.6650390625	n/a	622250	4312
615.802734375	n/a	630583	1121
617.2724609375	n/a	632088	4311
617.3828125	n/a	632201	1122
619.142578125	n/a	634003	3200
624.7607421875	n/a	639756	4312
628.9091796875	n/a	644004	1111
630.798828125	n/a	645939	4311
630.939453125	n/a	646083	1112
631.4794921875	n/a	646636	4220
632.55859375	n/a	647741	4210
636.5966796875	n/a	651876	4312
639.3271484375	n/a	654672	1121
640.095703125	n/a	655459	4311
640.146484375	n/a	655511	1122
641.146484375	n/a	656535	4312
648.28515625	n/a	663845	1121
649.4541015625	n/a	665042	4311
649.5341796875	n/a	665124	1122
654.0625	n/a	669761	4312
659.2822265625	n/a	675106	3200
659.421875	n/a	675249	1111
661.1103515625	n/a	676978	4311
661.2412109375	n/a	677112	1112
664.9794921875	n/a	680940	4312
672.1181640625	n/a	688250	1121
673.8876953125	n/a	690062	4311
674.017578125	n/a	690195	1122
679.1962890625	n/a	695498	4312
683.8056640625	n/a	700218	1111
684.4453125	n/a	700873	4311
684.4853515625	n/a	700914	1112
685.4052734375	n/a	701856	4312
692.943359375	n/a	709575	1121
694.3720703125	n/a	711038	4311
694.482421875	n/a	711151	1122
696.6220703125	n/a	713342	4312
699.4208984375	n/a	716208	3200
703.1005859375	n/a	719976	1121
704.5205078125	n/a	721430	4311
704.6201171875	n/a	721532	1122
709.8193359375	n/a	726856	4312
715.9169921875	n/a	733100	1121
717.3671875	n/a	734585	4311
717.4765625	n/a	734697	1122
721.1259765625	n/a	738434	4312
725.6748046875	n/a	743092	1121
727.3037109375	n/a	744760	4311
727.423828125	n/a	744883	1122
728.00390625	n/a	745477	4230
729.923828125	n/a	747443	4312
737.1416015625	n/a	754834	1111
738.58203125	n/a	756309	4311
738.69140625	n/a	756421	1112
739.5517578125	n/a	757302	3200
741.9208984375	n/a	759728	4312
747.6396484375	n/a	765584	1121
748.818359375	n/a	766791	4311
748.8984375	n/a	766873	1122
752.9775390625	n/a	771050	4312
758.4267578125	n/a	776630	1121
759.9462890625	n/a	778186	4311
760.056640625	n/a	778299	1122
765.5244140625	n/a	783898	4312
770.033203125	n/a	788515	1121
771.623046875	n/a	790143	4311
771.7431640625	n/a	790266	1122
776.33203125	n/a	794965	4312
779.69140625	n/a	798405	3200
784.4296875	n/a	803257	1121
785.888671875	n/a	804751	4311
785.9990234375	n/a	804864	1122
793.59765625	n/a	812645	4312
795.1572265625	n/a	814242	1111
796.7568359375	n/a	815880	4311
796.876953125	n/a	816003	1112
800.666015625	n/a	819883	4312
806.3837890625	n/a	825738	1121
807.84375	n/a	827233	4311
807.953125	n/a	827345	1122
815.541015625	n/a	835115	4312
819.8203125	n/a	839497	3200
820.0400390625	n/a	839722	1121
821.48046875	n/a	841197	4311
821.5908203125	n/a	841310	1122
827.8779296875	n/a	847748	4312
831.0986328125	n/a	851046	1111
832.8271484375	n/a	852816	4311
832.95703125	n/a	852949	1112
836.92578125	n/a	857013	4312
841.46484375	n/a	861661	1111
842.5947265625	n/a	862818	4311
842.6748046875	n/a	862900	1112
846.4638671875	n/a	866780	4312
854.51171875	n/a	875021	1111
855.771484375	n/a	876311	4311
855.8623046875	n/a	876404	1112
858.0009765625	n/a	878594	4312
859.9609375	n/a	880601	3200
863.939453125	n/a	884675	1121
864.619140625	n/a	885371	4311
864.6591796875	n/a	885412	1122
867.3486328125	n/a	888166	4312
873.3369140625	n/a	894298	1111
874.74609375	n/a	895741	4311
874.8466796875	n/a	895844	1112
879.4951171875	n/a	900604	4312
883.3544921875	n/a	904556	1121
884.5546875	n/a	905785	4311
884.64453125	n/a	905877	1122
888.36328125	n/a	909685	4312
892.9921875	n/a	914425	1111
894.7109375	n/a	916185	4311
894.8408203125	n/a	916318	1112
898.740234375	n/a	920311	4312
900.08984375	n/a	921693	3200
903.01953125	n/a	924693	1121
904.8193359375	n/a	926536	4311
904.958984375	n/a	926679	1122
908.4677734375	n/a	930272	4312
915.4462890625	n/a	937418	1111
916.4462890625	n/a	938442	4311
916.515625	n/a	938513	1112
920.775390625	n/a	942875	1212
920.775390625	n/a	942875	3112
921.0849609375	n/a	943192	4312
925.5341796875	n/a	947748	1111
926.7041015625	n/a	948946	4311
926.7841796875	n/a	949028	1112
